norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.4636459391, 0, 962, -1, -1, -1
95.5928975744744, 2, 199, 0, 13, 0.170454545454545
62.3967782144727, 1, 153, 4, 18, 0.0200336255683399
54.5993216085585, 2, 610, 0, 13, 0.170454545454545
32.4653058259656, 4, 43, 4, 73, 0.179360578437554
31.6636895003411, 3, 149, 0, 10, 0.0808080808080808
31.0068299241413, 4, 143, 1, 19, 0.529279279279279
27.1352370935215, 1, 809, 4, 18, 0.0200336255683399
25.8706711962431, 4, 45, 1, 17, 0.436936936936937
25.7563976628205, 6, 30, 4, 96, 0.578309095069458
25.003645537758, 3, 29, 0, 9, 0.0618686868686869
23.9789236180905, 3, 25, 2, 1, 0.0454545454545454
23.7220289845245, 5, 30, 2, 3, 0.363636363636364
23.1722273835792, 2, 28, 0, 17, 0.444444444444444
21.0300106287074, 6, 45, 4, 96, 0.578309095069458
20.7927449231827, 4, 318, 1, 19, 0.529279279279279
20.6841021818153, 6, 12, 0, 3, 0.00795454545454546
19.3138905183105, 6, 22, 4, 91, 0.438747575486957
18.6002198833888, 4, 131, 4, 73, 0.179360578437554
18.1374587197415, 5, 22, 2, 2, 0.181818181818182
18.0013132615235, 3, 461, 0, 10, 0.0808080808080808
17.7387845691999, 5, 23, 2, 2, 0.181818181818182
17.0175597281395, 4, 104, 1, 17, 0.436936936936937
16.7888152527727, 5, 107, 1, 5, 0.141891891891892
16.7097731130589, 6, 15, 4, 89, 0.391602757964068
16.4304888691975, 5, 51, 4, 34, 0.0437591097547004
15.8239612770718, 6, 30, 4, 50, 0.0708643200456854
15.5725512682037, 7, 12, 0, 16, 0.351010101010101
15.4900610296101, 5, 13, 4, 99, 0.6623678444522
15.1041607719659, 5, 74, 2, 3, 0.363636363636364
14.4354856931589, 6, 21, 0, 16, 0.351010101010101
13.7425307042729, 3, 96, 0, 9, 0.0618686868686869
13.3567928272411, 6, 46, 4, 91, 0.438747575486957
13.2151428571426, 9, 64, 3, 2, 0.400252525252525
13.1186933364766, 5, 80, 4, 34, 0.0437591097547004
13.0662059901144, 6, 44, 4, 50, 0.0708643200456854
12.7208355682588, 7, 20, 2, 1, 0.0454545454545454
12.6829470116374, 8, 10, 0, 6, 0.026010101010101
12.6829470116371, 8, 10, 0, 6, 0.026010101010101
12.5637969069417, 3, 10, 2, 1, 0.0454545454545454
12.4472690132223, 6, 13, 4, 59, 0.0828015312645006
12.2173852588438, 4, 30, 4, 12, 0.0115508595340253
12.127046787103, 9, 76, 3, 2, 0.400252525252525
12.0775938430708, 6, 30, 0, 16, 0.351010101010101
11.955581690804, 5, 211, 1, 5, 0.141891891891892
11.6816666666666, 8, 36, 1, 15, 0.38963963963964
10.9670996762709, 2, 125, 0, 17, 0.444444444444444
10.8848209921721, 6, 17, 4, 59, 0.0828015312645006
10.1968064920896, 5, 30, 4, 99, 0.6623678444522
10.1946278500177, 7, 28, 0, 16, 0.351010101010101
10.1639362900134, 7, 22, 3, 2, 0.400252525252525
9.99626612606614, 11, 12, 0, 5, 0.0184343434343434
9.73964262488989, 8, 15, 0, 5, 0.0184343434343434
9.73767135699636, 5, 68, 0, 5, 0.0184343434343434
9.7312281255678, 7, 24, 3, 2, 0.400252525252525
9.68416642922274, 4, 13, 0, 7, 0.0353535353535354
9.5877068094728, 6, 11, 4, 92, 0.455244555401909
9.36450131314116, 3, 18, 2, 1, 0.0454545454545454
9.2721177408882, 5, 75, 0, 5, 0.0184343434343434
9.17953040060919, 6, 12, 4, 92, 0.455244555401909
9.12632966515205, 6, 12, 0, 11, 0.103535353535354
9.08918754100188, 3, 174, 2, 1, 0.0454545454545454
