norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.16665926346, 0, 962, -1, -1, -1
86.3325224151179, 2, 68, 4, 16, 0.0186420699741554
74.3660054039628, 1, 294, 0, 13, 0.170454545454545
49.335540191572, 1, 668, 0, 13, 0.170454545454545
47.3559623763731, 2, 226, 4, 16, 0.0186420699741554
40.5505623196529, 2, 165, 1, 19, 0.529279279279279
39.6340985105261, 3, 18, 4, 97, 0.601622068566827
36.5958428383209, 4, 85, 0, 10, 0.0808080808080808
30.9591095275007, 3, 197, 2, 3, 0.363636363636364
24.840530155933, 3, 306, 2, 3, 0.363636363636364
23.2249538979934, 2, 503, 1, 19, 0.529279279279279
23.2040008373056, 4, 13, 4, 103, 0.865041948010276
22.7814506560419, 5, 28, 4, 60, 0.0833233322906506
22.6957782675971, 4, 221, 0, 10, 0.0808080808080808
20.9483193508229, 4, 65, 2, 3, 0.363636363636364
20.6871340219071, 5, 44, 4, 34, 0.0437591097547004
20.0255997803585, 3, 30, 0, 10, 0.0808080808080808
19.9949821332262, 4, 13, 4, 97, 0.601622068566827
19.7738009337713, 4, 19, 0, 17, 0.444444444444444
19.6199329268294, 6, 16, 0, 9, 0.0618686868686869
18.794642661734, 6, 11, 0, 17, 0.444444444444444
18.4973720361814, 4, 30, 0, 5, 0.0184343434343434
18.479876304375, 8, 10, 0, 5, 0.0184343434343434
18.479876304375, 8, 10, 0, 5, 0.0184343434343434
17.4851046467027, 4, 17, 4, 97, 0.601622068566827
17.0768044386193, 3, 11, 2, 2, 0.181818181818182
17.0006021385815, 7, 14, 0, 4, 0.0126262626262626
16.2824621404696, 6, 18, 0, 16, 0.351010101010101
15.9669866824078, 5, 57, 4, 60, 0.0833233322906506
15.6994597133526, 5, 31, 4, 62, 0.0856939327900282
15.6959463414631, 6, 25, 0, 9, 0.0618686868686869
14.9908443568135, 5, 34, 4, 62, 0.0856939327900282
14.1233540251605, 4, 143, 2, 3, 0.363636363636364
13.9821887301028, 4, 38, 0, 17, 0.444444444444444
13.9736356605719, 7, 26, 1, 12, 0.313063063063063
13.9460623537476, 8, 10, 0, 3, 0.00795454545454546
13.7914226812709, 5, 99, 4, 34, 0.0437591097547004
13.5478274165228, 6, 26, 0, 16, 0.351010101010101
12.8204989561836, 6, 15, 4, 29, 0.0366148142052202
12.7768664315822, 5, 13, 4, 89, 0.391602757964068
12.1452208889087, 8, 17, 0, 10, 0.0808080808080808
11.9842453751929, 6, 47, 1, 24, 0.743243243243243
11.8030331259161, 8, 18, 0, 10, 0.0808080808080808
11.760352132905, 7, 20, 4, 84, 0.293759463138283
11.6593293293561, 3, 208, 4, 97, 0.601622068566827
11.5868609180003, 7, 54, 3, 2, 0.400252525252525
11.504679737516, 6, 51, 1, 24, 0.743243243243243
11.462672975089, 6, 98, 1, 6, 0.164414414414414
11.3780715479275, 7, 56, 3, 2, 0.400252525252525
11.3357859440418, 8, 18, 0, 7, 0.0353535353535354
10.8193855605717, 6, 110, 1, 6, 0.164414414414414
10.1216995458395, 7, 27, 4, 84, 0.293759463138283
9.99406231719609, 5, 10, 1, 15, 0.38963963963964
9.44015826801217, 3, 135, 0, 10, 0.0808080808080808
9.18066891891885, 9, 16, 0, 15, 0.275252525252525
9.09483333333344, 9, 16, 0, 8, 0.0467171717171717
9.0489928444515, 7, 62, 1, 12, 0.313063063063063
9.0197206090974, 5, 24, 4, 99, 0.6623678444522
8.87225361806812, 6, 10, 4, 91, 0.438747575486957
8.2591084759729, 6, 31, 3, 3, 0.800505050505051
8.13674168125677, 6, 12, 0, 6, 0.026010101010101
8.13674168125652, 6, 12, 0, 6, 0.026010101010101
8.01561111111099, 8, 36, 0, 7, 0.0353535353535354
8.01354480976666, 9, 21, 0, 15, 0.275252525252525
7.83993430229879, 4, 167, 0, 5, 0.0184343434343434
7.66171356918607, 6, 42, 4, 29, 0.0366148142052202
7.57451156957475, 4, 122, 4, 103, 0.865041948010276
7.56963937934511, 7, 12, 3, 3, 0.800505050505051
7.50180065891035, 3, 57, 2, 2, 0.181818181818182
7.46824706178546, 5, 41, 4, 63, 0.0888584396739231
7.2948021597398, 7, 35, 4, 13, 0.0149040473935306
7.2761578947368, 5, 16, 2, 1, 0.0454545454545454
