norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.6031177104, 0, 962, -1, -1, -1
71.7659728060731, 1, 285, 0, 13, 0.170454545454545
60.9742752844791, 2, 99, 2, 2, 0.181818181818182
46.5636130856211, 1, 677, 0, 13, 0.170454545454545
44.4844035976916, 2, 186, 2, 2, 0.181818181818182
44.2850104172973, 3, 37, 4, 49, 0.0692091058226616
44.0256165629101, 2, 197, 4, 81, 0.26159379994883
36.8777184575693, 3, 70, 4, 34, 0.0437591097547004
34.2106848672673, 3, 62, 4, 49, 0.0692091058226616
31.0570095503201, 4, 80, 0, 10, 0.0808080808080808
30.5348259715084, 3, 41, 0, 10, 0.0808080808080808
28.6473246485872, 3, 116, 4, 34, 0.0437591097547004
28.20446987357, 2, 480, 4, 81, 0.26159379994883
25.3632642381979, 4, 15, 4, 103, 0.865041948010276
25.162298426752, 4, 12, 4, 99, 0.6623678444522
24.9569075719337, 5, 18, 4, 84, 0.293759463138283
23.8511511471686, 3, 202, 2, 3, 0.363636363636364
20.4869713362108, 4, 27, 0, 5, 0.0184343434343434
20.3311821529801, 3, 278, 2, 3, 0.363636363636364
19.7411311600472, 4, 198, 0, 10, 0.0808080808080808
18.3175144919999, 5, 15, 0, 17, 0.444444444444444
17.9417586767352, 7, 24, 0, 5, 0.0184343434343434
17.4253376018517, 5, 35, 4, 50, 0.0708643200456854
15.6539909471619, 3, 156, 0, 10, 0.0808080808080808
15.5057121212124, 5, 81, 4, 42, 0.0614175149797577
15.3677032686137, 5, 45, 4, 50, 0.0708643200456854
15.1502560975611, 4, 16, 4, 96, 0.578309095069458
14.5836453089359, 6, 21, 4, 87, 0.357350407816721
14.578475525461, 5, 11, 4, 67, 0.0942557274601005
14.1645560638416, 5, 48, 0, 15, 0.275252525252525
14.0261244477938, 5, 10, 0, 16, 0.351010101010101
14.0261244477938, 5, 10, 0, 16, 0.351010101010101
13.7270970284259, 7, 41, 0, 5, 0.0184343434343434
13.6530691943163, 5, 27, 0, 17, 0.444444444444444
13.1152610709812, 8, 11, 1, 20, 0.560810810810811
13.113830708259, 5, 56, 0, 15, 0.275252525252525
12.9332048927508, 4, 14, 2, 1, 0.0454545454545454
12.9015323343714, 5, 117, 4, 42, 0.0614175149797577
12.5082981489493, 5, 13, 0, 16, 0.351010101010101
12.184359822629, 4, 29, 4, 22, 0.0286232599694077
12.1202048780488, 4, 25, 4, 96, 0.578309095069458
12.0878333333335, 5, 16, 4, 67, 0.0942557274601005
11.9338928571428, 6, 25, 4, 61, 0.084023548930301
11.2748275862068, 5, 16, 0, 16, 0.351010101010101
10.7169521548116, 6, 31, 4, 61, 0.084023548930301
10.6786934488603, 8, 21, 1, 12, 0.313063063063063
10.6537377004488, 9, 14, 0, 4, 0.0126262626262626
10.6527817384535, 5, 11, 2, 2, 0.181818181818182
10.3458176789286, 4, 20, 2, 1, 0.0454545454545454
10.2473079205151, 4, 41, 4, 22, 0.0286232599694077
10.2204263623619, 7, 27, 0, 8, 0.0467171717171717
10.1889332130911, 6, 12, 0, 17, 0.444444444444444
10.0903506277038, 4, 23, 2, 1, 0.0454545454545454
9.56564348201993, 7, 50, 3, 2, 0.400252525252525
9.54716585876376, 5, 123, 4, 84, 0.293759463138283
9.44268177115558, 5, 14, 2, 2, 0.181818181818182
9.37988514901714, 7, 52, 3, 2, 0.400252525252525
9.30408206660056, 6, 12, 3, 2, 0.400252525252525
9.1178882539686, 5, 81, 3, 2, 0.400252525252525
8.84483341386645, 6, 37, 1, 8, 0.202702702702703
8.68874707471699, 9, 10, 0, 7, 0.0353535353535354
8.54720779047154, 4, 104, 4, 99, 0.6623678444522
8.46394529954044, 5, 94, 3, 2, 0.400252525252525
8.46069308956642, 7, 11, 4, 61, 0.084023548930301
8.27258464342507, 4, 141, 4, 103, 0.865041948010276
8.04712259216384, 4, 175, 0, 5, 0.0184343434343434
7.92996684874661, 6, 18, 3, 2, 0.400252525252525
7.34333501556926, 7, 11, 4, 61, 0.084023548930301
7.28966463414622, 5, 16, 3, 3, 0.800505050505051
7.13929246346371, 4, 42, 2, 1, 0.0454545454545454
7.12611935239947, 6, 57, 1, 8, 0.202702702702703
7.07424974210151, 6, 14, 4, 75, 0.204510284651682
7.06707817579531, 9, 12, 1, 25, 0.835585585585586
7.03070800524224, 7, 12, 4, 61, 0.084023548930301
6.96531848547528, 8, 39, 1, 20, 0.560810810810811
6.93860240316038, 6, 11, 4, 8, 0.00740754908006669
6.86905769230765, 9, 16, 0, 7, 0.0353535353535354
6.80853358996743, 7, 14, 0, 7, 0.0353535353535354
6.72047914060642, 6, 23, 3, 2, 0.400252525252525
6.61722123455123, 6, 102, 4, 87, 0.357350407816721
