norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.99488167392, 0, 962, -1, -1, -1
56.5179041884075, 1, 137, 4, 18, 0.0200336255683399
52.6750759186815, 3, 155, 2, 3, 0.363636363636364
48.2373718615992, 7, 62, 0, 12, 0.132575757575758
46.4533658023084, 5, 44, 0, 13, 0.170454545454545
43.210154895355, 3, 51, 0, 12, 0.132575757575758
38.9688581109927, 7, 95, 0, 12, 0.132575757575758
33.4251722331178, 2, 210, 1, 19, 0.529279279279279
33.2272423521014, 5, 86, 0, 13, 0.170454545454545
30.5768049903108, 3, 460, 2, 3, 0.363636363636364
28.9156002175745, 4, 13, 4, 103, 0.865041948010276
28.5245384822483, 9, 15, 0, 9, 0.0618686868686869
28.214667158724, 8, 42, 0, 11, 0.103535353535354
26.7941383343654, 9, 17, 0, 9, 0.0618686868686869
26.784371974932, 4, 20, 2, 1, 0.0454545454545454
24.4721625693006, 3, 159, 0, 12, 0.132575757575758
23.8995458054767, 5, 24, 0, 12, 0.132575757575758
23.4117921110309, 8, 61, 0, 11, 0.103535353535354
23.0313480350574, 1, 825, 4, 18, 0.0200336255683399
21.757745682038, 4, 14, 0, 16, 0.351010101010101
21.5137252827798, 4, 31, 2, 1, 0.0454545454545454
21.1009618744665, 7, 13, 4, 83, 0.284343083536879
19.5319562689602, 2, 615, 1, 19, 0.529279279279279
19.4288154388178, 2, 14, 0, 7, 0.0353535353535354
18.4314200084977, 5, 14, 0, 12, 0.132575757575758
17.8754641606693, 9, 15, 0, 16, 0.351010101010101
16.8723690590128, 5, 13, 4, 81, 0.26159379994883
16.7910748077498, 9, 17, 0, 16, 0.351010101010101
16.3283811816603, 5, 15, 4, 99, 0.6623678444522
16.0179832572515, 4, 130, 2, 5, 0.863636363636364
15.818323594052, 4, 51, 3, 3, 0.800505050505051
15.8098870967742, 5, 16, 4, 99, 0.6623678444522
15.4620324099142, 11, 11, 4, 93, 0.471038215796977
15.099932337845, 6, 12, 0, 4, 0.0126262626262626
15.0529369007066, 5, 27, 4, 86, 0.339097714835584
13.9380971091741, 9, 13, 0, 15, 0.275252525252525
13.705626865055, 11, 14, 4, 93, 0.471038215796977
13.6165607941847, 10, 20, 0, 5, 0.0184343434343434
13.5354603899738, 7, 11, 4, 94, 0.486490559366218
13.2167504138869, 6, 23, 0, 10, 0.0808080808080808
13.0903203517877, 5, 80, 0, 12, 0.132575757575758
13.0415716983666, 9, 11, 0, 4, 0.0126262626262626
12.9592166933233, 7, 12, 4, 94, 0.486490559366218
12.7013072917189, 8, 23, 3, 1, 0.0997474747474748
12.1790222222221, 10, 25, 0, 5, 0.0184343434343434
11.3376214310555, 5, 37, 0, 12, 0.132575757575758
11.182527611378, 4, 53, 0, 16, 0.351010101010101
11.0771713567001, 4, 104, 3, 3, 0.800505050505051
10.9184310300848, 8, 30, 1, 6, 0.164414414414414
10.7338481219008, 3, 56, 2, 1, 0.0454545454545454
10.7110158028421, 6, 146, 3, 2, 0.400252525252525
10.5717253865585, 8, 32, 1, 6, 0.164414414414414
10.3289758438148, 6, 157, 3, 2, 0.400252525252525
10.0536217493131, 4, 330, 2, 5, 0.863636363636364
10.0148167408851, 8, 44, 1, 9, 0.227477477477477
9.82143854088338, 7, 43, 4, 68, 0.0971476980300399
9.81323181374272, 3, 67, 2, 1, 0.0454545454545454
9.33203079373639, 9, 29, 0, 15, 0.275252525252525
9.30216967264629, 8, 51, 1, 9, 0.227477477477477
8.938040844143, 11, 17, 0, 8, 0.0467171717171717
8.62834416695238, 4, 146, 4, 103, 0.865041948010276
8.37658817505944, 9, 11, 0, 6, 0.026010101010101
8.24046649236747, 11, 20, 0, 8, 0.0467171717171717
7.72481454510704, 7, 97, 4, 83, 0.284343083536879
7.59173853946372, 9, 10, 0, 9, 0.0618686868686869
7.55941909065636, 7, 11, 0, 10, 0.0808080808080808
7.5281705882351, 7, 25, 1, 14, 0.353603603603604
7.50636703185964, 6, 18, 3, 2, 0.400252525252525
7.42096053139301, 6, 11, 2, 2, 0.181818181818182
7.29748946975847, 10, 11, 1, 2, 0.0788288288288288
7.10484255929622, 9, 18, 4, 73, 0.179360578437554
7.08103076853832, 8, 74, 3, 1, 0.0997474747474748
6.99695853607789, 6, 37, 3, 2, 0.400252525252525
6.92258450560365, 6, 11, 0, 14, 0.217171717171717
6.82629084605079, 6, 13, 2, 2, 0.181818181818182
6.55477494356662, 2, 123, 0, 7, 0.0353535353535354
6.34586339197673, 7, 103, 4, 68, 0.0971476980300399
6.34521221490656, 9, 29, 2, 2, 0.181818181818182
6.3432403568571, 6, 68, 0, 4, 0.0126262626262626
6.27170936407212, 10, 13, 0, 10, 0.0808080808080808
6.24567489826654, 6, 26, 3, 2, 0.400252525252525
6.12094810216866, 10, 12, 1, 20, 0.560810810810811
6.11703934268853, 9, 50, 0, 4, 0.0126262626262626
6.08011960132843, 6, 49, 3, 2, 0.400252525252525
6.04355201438904, 6, 110, 0, 10, 0.0808080808080808
5.82259766425181, 9, 17, 0, 9, 0.0618686868686869
5.74017625962923, 7, 43, 1, 14, 0.353603603603604
5.70470993601696, 10, 18, 1, 2, 0.0788288288288288
5.62737812517553, 8, 14, 0, 10, 0.0808080808080808
5.52363936655238, 5, 14, 0, 9, 0.0618686868686869
5.33366216216223, 6, 16, 2, 2, 0.181818181818182
5.27499341810921, 5, 133, 4, 81, 0.26159379994883
5.24727398278333, 9, 33, 4, 73, 0.179360578437554
5.14262503370124, 10, 17, 1, 20, 0.560810810810811
5.09376486721997, 9, 45, 2, 2, 0.181818181818182
5.05641374155655, 10, 20, 0, 10, 0.0808080808080808
4.93073553264185, 4, 28, 1, 8, 0.202702702702703
4.93073553264185, 4, 28, 1, 8, 0.202702702702703
4.91697603625978, 7, 26, 0, 10, 0.0808080808080808
4.83622543776134, 9, 33, 0, 6, 0.026010101010101
4.6556020170345, 6, 21, 2, 2, 0.181818181818182
4.57965780526596, 9, 12, 1, 12, 0.313063063063063
4.49346961142457, 5, 303, 4, 86, 0.339097714835584
4.37224038527386, 7, 10, 0, 8, 0.0467171717171717
4.34150190405094, 9, 10, 4, 66, 0.0931101613156405
4.33895946467038, 6, 28, 0, 14, 0.217171717171717
4.16876763854778, 7, 11, 0, 8, 0.0467171717171717
4.05364960839258, 9, 11, 0, 4, 0.0126262626262626
3.97555147502992, 5, 12, 3, 2, 0.400252525252525
3.9099492187009, 8, 29, 0, 10, 0.0808080808080808
3.88107402042069, 9, 12, 0, 4, 0.0126262626262626
3.73927493981851, 9, 18, 1, 12, 0.313063063063063
3.44292857142841, 5, 16, 3, 2, 0.400252525252525
3.30945919326733, 5, 39, 0, 9, 0.0618686868686869
3.14965652119622, 9, 19, 4, 66, 0.0931101613156405
3.09399242424252, 10, 16, 4, 69, 0.110861739138859
3.00161354588527, 10, 17, 4, 69, 0.110861739138859
2.98813346194422, 8, 10, 1, 4, 0.128378378378378
2.64398035166692, 12, 10, 0, 6, 0.026010101010101
2.64398035166665, 12, 10, 0, 6, 0.026010101010101
2.57422811043816, 7, 12, 4, 61, 0.084023548930301
2.40485359986067, 6, 10, 3, 2, 0.400252525252525
2.3950445973912, 7, 11, 4, 15, 0.0180125300509641
2.36232692307692, 8, 16, 1, 4, 0.128378378378378
2.23198330553323, 8, 11, 1, 12, 0.313063063063063
2.10784965165191, 10, 13, 4, 31, 0.0395255744388036
1.92657307548959, 7, 17, 4, 15, 0.0180125300509641
1.89565725682529, 8, 10, 3, 1, 0.0997474747474748
1.84443851439653, 6, 17, 3, 2, 0.400252525252525
1.54083065341543, 5, 11, 4, 2, 0.000339506812356317
1.46600951634799, 7, 37, 4, 61, 0.084023548930301
1.36396333046894, 7, 10, 4, 45, 0.0660434784542375
1.30861620899204, 8, 32, 1, 12, 0.313063063063063
1.24942572756137, 10, 37, 4, 31, 0.0395255744388036
1.23944366380169, 5, 17, 4, 2, 0.000339506812356317
1.15366026762386, 8, 27, 3, 1, 0.0997474747474748
1.07830769230765, 7, 16, 4, 45, 0.0660434784542375
0.952939713308265, 8, 12, 0, 8, 0.0467171717171717
0.915554861877538, 8, 13, 0, 8, 0.0467171717171717
0.279071003509911, 5, 10, 3, 2, 0.400252525252525
0.279071003509821, 5, 10, 3, 2, 0.400252525252525
0.0297254100057607, 11, 10, 3, 3, 0.800505050505051
0.029725410005491, 11, 10, 3, 3, 0.800505050505051
