norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.20146778612, 0, 962, -1, -1, -1
81.2947621838805, 2, 80, 4, 18, 0.0200336255683399
72.6552599509325, 1, 332, 0, 12, 0.132575757575758
52.7431213767474, 1, 630, 0, 12, 0.132575757575758
45.8044094312314, 2, 252, 4, 18, 0.0200336255683399
41.472290419295, 2, 157, 1, 19, 0.529279279279279
37.059030388468, 4, 31, 4, 89, 0.391602757964068
28.9709948657603, 3, 96, 0, 15, 0.275252525252525
24.7963783500592, 5, 60, 0, 9, 0.0618686868686869
23.8933627679101, 2, 473, 1, 19, 0.529279279279279
23.4995528971211, 3, 211, 3, 2, 0.400252525252525
22.7267181767249, 3, 156, 0, 15, 0.275252525252525
22.0038515689742, 3, 34, 0, 16, 0.351010101010101
21.0887180976834, 3, 262, 3, 2, 0.400252525252525
20.8650759110375, 4, 18, 4, 100, 0.705914182813912
20.5340391677927, 5, 10, 0, 6, 0.026010101010101
19.3165622686278, 6, 10, 2, 2, 0.181818181818182
19.1568743526014, 5, 11, 2, 1, 0.0454545454545454
18.9173042773235, 3, 46, 0, 16, 0.351010101010101
18.45524830141, 4, 125, 4, 89, 0.391602757964068
18.314771037931, 7, 10, 2, 3, 0.363636363636364
18.1903384613615, 6, 20, 3, 3, 0.800505050505051
17.0653509431483, 5, 60, 4, 52, 0.0736969911266934
16.9551445220428, 4, 60, 4, 29, 0.0366148142052202
16.3958588433741, 5, 65, 4, 52, 0.0736969911266934
16.2682621304109, 6, 10, 4, 69, 0.110861739138859
16.118317538096, 5, 142, 0, 9, 0.0618686868686869
15.5111793333878, 6, 11, 4, 69, 0.110861739138859
15.4256714206604, 5, 21, 0, 10, 0.0808080808080808
15.4119684730426, 4, 17, 4, 12, 0.0115508595340253
15.0884690202675, 4, 101, 1, 9, 0.227477477477477
14.9644691578103, 4, 23, 4, 30, 0.0378992342401869
14.4580432584428, 4, 110, 1, 9, 0.227477477477477
14.4275956935075, 7, 14, 4, 68, 0.0971476980300399
14.4247996672899, 5, 13, 4, 99, 0.6623678444522
13.859787784859, 6, 15, 0, 7, 0.0353535353535354
13.5530823444037, 5, 13, 0, 8, 0.0467171717171717
12.9626988187396, 6, 34, 0, 3, 0.00795454545454546
12.8625116781075, 6, 40, 3, 3, 0.800505050505051
12.6521973533362, 6, 18, 0, 7, 0.0353535353535354
12.5879732725771, 9, 10, 0, 6, 0.026010101010101
