norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.67799813656, 0, 962, -1, -1, -1
74.0376459846738, 1, 345, 0, 12, 0.132575757575758
68.381046136756, 2, 117, 2, 2, 0.181818181818182
55.3629938734298, 1, 617, 0, 12, 0.132575757575758
48.9847897122331, 2, 228, 2, 2, 0.181818181818182
41.867230797667, 2, 171, 4, 81, 0.26159379994883
39.9001073662481, 3, 74, 4, 32, 0.0409687585124503
30.0135318693628, 4, 15, 4, 99, 0.6623678444522
29.0556660612303, 4, 20, 4, 62, 0.0856939327900282
28.8787824803741, 4, 19, 4, 74, 0.194361280550399
27.6585598901131, 3, 154, 4, 32, 0.0409687585124503
26.4993399254693, 4, 44, 0, 10, 0.0808080808080808
25.9881777777778, 4, 25, 4, 62, 0.0856939327900282
25.9241700987499, 2, 446, 4, 81, 0.26159379994883
25.1392211823246, 3, 39, 0, 9, 0.0618686868686869
24.6149220620755, 4, 13, 4, 83, 0.284343083536879
23.8898437204978, 3, 189, 2, 4, 0.590909090909091
23.4945993898637, 5, 51, 0, 15, 0.275252525252525
20.4869661170479, 3, 257, 2, 4, 0.590909090909091
18.3801176470594, 5, 49, 3, 2, 0.400252525252525
18.2694439746495, 6, 14, 0, 6, 0.026010101010101
18.1200974125157, 4, 117, 3, 2, 0.400252525252525
17.8859410968629, 5, 88, 0, 15, 0.275252525252525
17.2909058185775, 4, 53, 4, 74, 0.194361280550399
16.9222820688692, 6, 40, 4, 60, 0.0833233322906506
16.5649237499792, 4, 140, 3, 2, 0.400252525252525
16.1437849300256, 9, 10, 4, 93, 0.471038215796977
16.1195042291381, 6, 15, 4, 100, 0.705914182813912
16.0629491210759, 6, 20, 4, 58, 0.081739484313027
15.5023357679357, 7, 22, 0, 8, 0.0467171717171717
15.4478593559754, 6, 48, 4, 60, 0.0833233322906506
15.4286351472816, 4, 14, 4, 97, 0.601622068566827
15.377909718287, 5, 70, 3, 2, 0.400252525252525
15.1517439599754, 4, 18, 4, 18, 0.0200336255683399
15.113487614579, 6, 13, 0, 16, 0.351010101010101
14.597463342547, 4, 145, 0, 10, 0.0808080808080808
14.1590360348467, 9, 13, 4, 93, 0.471038215796977
14.0787165237021, 5, 65, 3, 2, 0.400252525252525
13.9535183197645, 6, 24, 0, 6, 0.026010101010101
13.8994684165778, 6, 22, 1, 20, 0.560810810810811
13.8387842552605, 6, 15, 0, 7, 0.0353535353535354
13.6646073534878, 3, 132, 0, 9, 0.0618686868686869
12.6903835797311, 5, 80, 3, 2, 0.400252525252525
12.6576041509133, 7, 33, 0, 8, 0.0467171717171717
12.5466461355897, 6, 27, 1, 20, 0.560810810810811
12.5443413537737, 3, 45, 2, 1, 0.0454545454545454
12.4218747439732, 5, 12, 4, 61, 0.084023548930301
12.3978665986581, 8, 19, 0, 4, 0.0126262626262626
12.3832468034263, 6, 11, 0, 17, 0.444444444444444
12.1848832624455, 6, 20, 0, 16, 0.351010101010101
11.8686008036367, 6, 11, 0, 15, 0.275252525252525
11.7339180231227, 5, 38, 2, 1, 0.0454545454545454
11.5457333333334, 4, 25, 4, 97, 0.601622068566827
11.3909303170424, 6, 13, 0, 17, 0.444444444444444
11.3633201405406, 6, 12, 0, 15, 0.275252525252525
11.2683373793158, 8, 23, 0, 4, 0.0126262626262626
10.9636166478038, 7, 10, 0, 5, 0.0184343434343434
10.9636166478038, 7, 10, 0, 5, 0.0184343434343434
10.9155810316664, 5, 24, 4, 8, 0.00740754908006669
10.7086327473837, 6, 45, 4, 58, 0.081739484313027
10.4956099047517, 7, 11, 3, 3, 0.800505050505051
10.2441494433741, 7, 11, 0, 4, 0.0126262626262626
10.244149443374, 7, 11, 0, 4, 0.0126262626262626
9.93009674955931, 5, 29, 4, 8, 0.00740754908006669
9.91717260614111, 3, 72, 2, 1, 0.0454545454545454
9.85951004557832, 4, 139, 4, 99, 0.6623678444522
9.51802255476974, 6, 21, 0, 17, 0.444444444444444
9.40792483516586, 5, 54, 4, 53, 0.0751545691169847
9.40477578009587, 6, 11, 0, 9, 0.0618686868686869
8.71004590954692, 5, 63, 4, 53, 0.0751545691169847
8.59023138150459, 4, 56, 4, 18, 0.0200336255683399
8.41813653412901, 6, 55, 4, 100, 0.705914182813912
8.17228373983264, 8, 10, 4, 76, 0.20691329301129
8.13573249561606, 4, 119, 4, 83, 0.284343083536879
7.96334900322564, 6, 30, 0, 17, 0.444444444444444
7.94111608487729, 6, 47, 1, 10, 0.240990990990991
7.90693840579706, 7, 16, 0, 3, 0.00795454545454546
7.73611558017872, 6, 48, 0, 7, 0.0353535353535354
7.60681369287486, 5, 32, 4, 61, 0.084023548930301
7.44242093730223, 8, 13, 0, 8, 0.0467171717171717
7.39181926976484, 6, 14, 0, 15, 0.275252525252525
7.34089697226105, 6, 55, 1, 10, 0.240990990990991
7.16200734717987, 5, 102, 2, 1, 0.0454545454545454
7.14117585852703, 6, 15, 0, 15, 0.275252525252525
7.0349271840616, 7, 22, 4, 42, 0.0614175149797577
6.96929193167896, 6, 26, 2, 2, 0.181818181818182
6.88029451679777, 7, 23, 4, 42, 0.0614175149797577
6.71577774655942, 6, 28, 2, 2, 0.181818181818182
6.66076819007946, 6, 14, 3, 2, 0.400252525252525
