norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.1124455484, 0, 962, -1, -1, -1
76.1797643298942, 3, 188, 0, 11, 0.103535353535354
64.7786473827316, 3, 260, 0, 11, 0.103535353535354
57.5203525611864, 2, 193, 1, 19, 0.529279279279279
45.9069964914819, 2, 303, 1, 19, 0.529279279279279
37.7983744924988, 1, 466, 2, 3, 0.363636363636364
36.6374504119207, 1, 496, 2, 3, 0.363636363636364
35.7966424870464, 3, 64, 0, 11, 0.103535353535354
27.2979171163821, 4, 28, 4, 94, 0.486490559366218
26.5214348216077, 2, 18, 1, 20, 0.560810810810811
26.4761268311362, 4, 26, 0, 16, 0.351010101010101
26.3533711991062, 5, 50, 0, 15, 0.275252525252525
25.2137490569075, 3, 129, 0, 11, 0.103535353535354
24.0745, 4, 36, 4, 94, 0.486490559366218
23.9965742601738, 4, 32, 0, 10, 0.0808080808080808
21.3065721884496, 4, 49, 4, 32, 0.0409687585124503
19.7526868256009, 5, 89, 0, 15, 0.275252525252525
19.4023219535727, 8, 13, 1, 24, 0.743243243243243
19.3640383950296, 10, 13, 4, 13, 0.0149040473935306
19.3402728203845, 5, 66, 3, 3, 0.800505050505051
18.8673615265581, 6, 21, 4, 70, 0.136274845408473
17.1828907858706, 4, 11, 4, 81, 0.26159379994883
16.9668383540834, 8, 17, 1, 24, 0.743243243243243
16.9333603533076, 10, 17, 4, 13, 0.0149040473935306
16.5582145688786, 3, 42, 4, 5, 0.00604237658698964
16.3767752399105, 5, 12, 4, 83, 0.284343083536879
15.0738199696177, 5, 63, 3, 3, 0.800505050505051
13.6739090909089, 8, 16, 0, 11, 0.103535353535354
13.4438390355308, 6, 34, 0, 6, 0.026010101010101
13.2656403522145, 8, 17, 0, 11, 0.103535353535354
12.6503990617692, 4, 139, 4, 32, 0.0409687585124503
12.4617165794262, 8, 24, 4, 96, 0.578309095069458
12.3257069368894, 5, 10, 4, 13, 0.0149040473935306
12.2099387755103, 8, 25, 4, 96, 0.578309095069458
12.0862399345327, 5, 169, 3, 3, 0.800505050505051
11.9759443043463, 5, 17, 0, 14, 0.217171717171717
11.7524312870824, 7, 33, 1, 15, 0.38963963963964
11.5829227434636, 6, 27, 0, 8, 0.0467171717171717
11.3281092250382, 5, 19, 0, 14, 0.217171717171717
10.732044921056, 5, 15, 4, 55, 0.0776266165618163
10.6394024390244, 8, 16, 2, 4, 0.590909090909091
10.5082975021318, 9, 11, 1, 4, 0.128378378378378
10.48494996373, 6, 68, 4, 70, 0.136274845408473
10.3393986699738, 6, 19, 0, 9, 0.0618686868686869
10.282589798181, 4, 13, 0, 17, 0.444444444444444
10.1213275666272, 5, 13, 0, 12, 0.132575757575758
10.0810008338734, 5, 17, 4, 55, 0.0776266165618163
9.99658897091075, 9, 12, 3, 2, 0.400252525252525
9.95772681440619, 6, 29, 1, 9, 0.227477477477477
9.89916495344728, 6, 18, 0, 17, 0.444444444444444
9.74432692307698, 5, 16, 4, 13, 0.0149040473935306
9.6955304957354, 7, 30, 0, 3, 0.00795454545454546
9.60441201756119, 9, 13, 3, 2, 0.400252525252525
9.45610363072448, 5, 14, 0, 13, 0.170454545454545
9.45610363072443, 5, 14, 0, 13, 0.170454545454545
9.31461018403115, 9, 14, 1, 4, 0.128378378378378
9.31433013060636, 5, 165, 3, 3, 0.800505050505051
9.24677496442134, 7, 34, 0, 13, 0.170454545454545
9.2467749644211, 7, 34, 0, 13, 0.170454545454545
9.19644012968185, 6, 34, 1, 9, 0.227477477477477
9.12324137931034, 5, 16, 0, 12, 0.132575757575758
8.98994039145848, 4, 228, 0, 10, 0.0808080808080808
8.88356180079108, 6, 17, 0, 12, 0.132575757575758
8.80657819689508, 4, 235, 0, 16, 0.351010101010101
8.77461553298092, 8, 17, 1, 13, 0.326576576576577
8.51152195121962, 8, 25, 2, 4, 0.590909090909091
8.29144138087814, 10, 18, 4, 13, 0.0149040473935306
7.85292484732667, 7, 41, 0, 4, 0.0126262626262626
7.58637251356261, 7, 49, 0, 3, 0.00795454545454546
7.42437371508523, 6, 32, 0, 17, 0.444444444444444
7.32998318104489, 7, 14, 1, 11, 0.272522522522523
7.13908716338361, 7, 13, 0, 6, 0.026010101010101
7.13026366451882, 7, 13, 4, 52, 0.0736969911266934
6.88454412997484, 4, 29, 0, 17, 0.444444444444444
6.77152515455954, 6, 79, 0, 8, 0.0467171717171717
6.7467695822469, 6, 135, 0, 6, 0.026010101010101
6.68474130066852, 7, 102, 1, 15, 0.38963963963964
6.64229099094374, 3, 261, 4, 5, 0.00604237658698964
6.47053863301506, 11, 11, 4, 63, 0.0888584396739231
