norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.95119476218, 0, 962, -1, -1, -1
76.6427913921851, 1, 330, 0, 12, 0.132575757575758
60.9562845255707, 3, 58, 2, 2, 0.181818181818182
55.3821414500572, 1, 632, 0, 12, 0.132575757575758
42.1961973078375, 2, 165, 4, 81, 0.26159379994883
40.9975606060607, 3, 36, 2, 1, 0.0454545454545454
39.2345310867336, 3, 140, 2, 2, 0.181818181818182
36.2311306893713, 2, 132, 1, 9, 0.227477477477477
30.4311484503989, 4, 50, 0, 16, 0.351010101010101
29.5825943310177, 2, 198, 1, 9, 0.227477477477477
25.1685340423029, 4, 11, 4, 103, 0.865041948010276
25.1057760459196, 3, 96, 2, 1, 0.0454545454545454
25.0816929105899, 2, 467, 4, 81, 0.26159379994883
22.9832007552054, 5, 12, 4, 83, 0.284343083536879
22.9686605019243, 3, 28, 0, 10, 0.0808080808080808
22.6820388561595, 4, 90, 0, 16, 0.351010101010101
22.1779608753686, 8, 23, 0, 9, 0.0618686868686869
21.3463404934841, 3, 220, 3, 2, 0.400252525252525
21.2182785466479, 5, 10, 4, 100, 0.705914182813912
20.6540812326054, 4, 28, 0, 13, 0.170454545454545
20.1458824860509, 3, 247, 3, 2, 0.400252525252525
17.4092420271298, 4, 10, 4, 97, 0.601622068566827
16.6446041155486, 5, 12, 2, 3, 0.363636363636364
16.1497493366422, 4, 110, 1, 9, 0.227477477477477
16.149749336641, 4, 110, 1, 9, 0.227477477477477
15.5741051814916, 5, 15, 0, 16, 0.351010101010101
15.1945376984124, 8, 49, 0, 9, 0.0618686868686869
15.1558483423111, 4, 56, 4, 29, 0.0366148142052202
14.8925153061224, 6, 16, 4, 38, 0.0506681897441603
14.6888388621544, 6, 17, 4, 20, 0.0246350245742943
14.6293244648479, 5, 17, 0, 16, 0.351010101010101
14.0180552646891, 5, 81, 2, 4, 0.590909090909091
14.015789966997, 5, 41, 1, 1, 0.0337837837837838
13.8410104533727, 4, 12, 0, 15, 0.275252525252525
13.5986644217488, 6, 23, 1, 19, 0.529279279279279
13.5826069227053, 5, 13, 3, 2, 0.400252525252525
13.2534956563989, 4, 68, 0, 13, 0.170454545454545
13.0017492270958, 5, 21, 0, 8, 0.0467171717171717
12.9760828698029, 4, 18, 4, 97, 0.601622068566827
12.820692063492, 5, 49, 1, 1, 0.0337837837837838
12.6447188992542, 5, 15, 3, 2, 0.400252525252525
12.3625000522616, 6, 24, 4, 20, 0.0246350245742943
12.3461739130434, 8, 16, 0, 8, 0.0467171717171717
12.0291221419722, 5, 110, 2, 4, 0.590909090909091
11.9179712815313, 5, 45, 2, 4, 0.590909090909091
11.6782386943741, 5, 10, 1, 24, 0.743243243243243
10.38375423546, 3, 137, 0, 10, 0.0808080808080808
10.3698166230967, 6, 33, 4, 38, 0.0506681897441603
10.2530778971655, 6, 12, 0, 3, 0.00795454545454546
10.1433121709017, 7, 45, 3, 2, 0.400252525252525
10.0711116456215, 5, 35, 0, 8, 0.0467171717171717
10.0324529715743, 7, 46, 3, 2, 0.400252525252525
9.91635151270828, 5, 65, 2, 4, 0.590909090909091
9.86991312028562, 5, 14, 1, 24, 0.743243243243243
9.7870723500535, 4, 24, 0, 15, 0.275252525252525
9.53216523647777, 6, 13, 4, 30, 0.0378992342401869
9.35346003241007, 5, 38, 2, 3, 0.363636363636364
9.0163706014078, 8, 30, 0, 8, 0.0467171717171717
8.8112747112456, 8, 21, 4, 96, 0.578309095069458
8.810410617883, 5, 58, 4, 100, 0.705914182813912
8.79110895838481, 7, 13, 0, 15, 0.275252525252525
8.69539795786915, 6, 14, 0, 10, 0.0808080808080808
8.29846156138072, 7, 14, 1, 16, 0.414414414414414
8.28396711235151, 6, 15, 0, 8, 0.0467171717171717
8.24219277755681, 8, 24, 4, 96, 0.578309095069458
8.20649257160369, 4, 191, 4, 29, 0.0366148142052202
8.03277253696466, 6, 10, 4, 16, 0.0186420699741554
7.8879243348883, 7, 12, 2, 3, 0.363636363636364
7.86334837775327, 5, 40, 3, 3, 0.800505050505051
7.79736637876917, 6, 24, 3, 2, 0.400252525252525
7.68737379039721, 4, 26, 4, 6, 0.00648491626136443
7.6589481019151, 6, 11, 4, 16, 0.0186420699741554
7.57161893244189, 6, 17, 0, 10, 0.0808080808080808
7.45673497728597, 5, 114, 4, 83, 0.284343083536879
7.43650699078516, 4, 126, 4, 103, 0.865041948010276
7.30200174298429, 7, 11, 0, 4, 0.0126262626262626
6.9911344096171, 7, 12, 0, 4, 0.0126262626262626
6.92930509373384, 4, 32, 4, 6, 0.00648491626136443
6.91680753959767, 7, 21, 0, 15, 0.275252525252525
6.87374210526301, 6, 25, 4, 30, 0.0378992342401869
6.83658910462054, 6, 91, 1, 19, 0.529279279279279
6.83114285714282, 7, 16, 2, 3, 0.363636363636364
6.69823599450121, 7, 13, 1, 2, 0.0788288288288288
6.65322137848354, 9, 10, 4, 92, 0.455244555401909
6.5969780115278, 8, 10, 4, 73, 0.179360578437554
6.55109810883601, 6, 34, 3, 2, 0.400252525252525
6.34359768235314, 9, 11, 4, 92, 0.455244555401909
6.32013374166508, 6, 15, 4, 35, 0.0452335812040479
6.2899717360674, 8, 11, 4, 73, 0.179360578437554
6.11472872317048, 8, 11, 0, 14, 0.217171717171717
5.94413265137115, 5, 70, 3, 3, 0.800505050505051
5.91335714285719, 8, 16, 2, 3, 0.363636363636364
5.91060554289134, 9, 11, 4, 61, 0.084023548930301
5.85764932026963, 6, 30, 0, 8, 0.0467171717171717
5.85440703613959, 8, 12, 0, 14, 0.217171717171717
5.65897397001896, 9, 12, 4, 61, 0.084023548930301
5.54640913895966, 6, 10, 1, 7, 0.184684684684685
5.01338156197891, 7, 23, 1, 16, 0.414414414414414
4.79111901632304, 7, 42, 1, 16, 0.414414414414414
4.63881899419566, 8, 26, 2, 3, 0.363636363636364
4.51342307776263, 7, 10, 1, 4, 0.128378378378378
4.50601455785248, 6, 48, 0, 10, 0.0808080808080808
4.34769897893425, 6, 56, 0, 10, 0.0808080808080808
4.27582906001766, 6, 69, 0, 3, 0.00795454545454546
4.2644530508008, 9, 10, 1, 12, 0.313063063063063
4.11165665930425, 7, 10, 3, 2, 0.400252525252525
4.08223590938143, 7, 35, 1, 2, 0.0788288288288288
3.97837636741843, 7, 12, 4, 78, 0.219710950157435
3.97837636741828, 7, 12, 4, 78, 0.219710950157435
3.81789687606278, 7, 10, 3, 1, 0.0997474747474748
3.70152312003035, 8, 19, 3, 1, 0.0997474747474748
3.54499609915118, 7, 46, 1, 16, 0.414414414414414
3.5078571428572, 6, 25, 1, 7, 0.184684684684685
