norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.5912569808, 0, 962, -1, -1, -1
66.265386826649, 3, 178, 0, 11, 0.103535353535354
57.4278511008518, 3, 237, 0, 11, 0.103535353535354
56.408417924417, 2, 318, 2, 3, 0.363636363636364
52.2639555803894, 1, 229, 4, 81, 0.26159379994883
51.8346180479614, 2, 74, 0, 11, 0.103535353535354
49.3779926797729, 2, 415, 2, 3, 0.363636363636364
35.8154088739422, 2, 155, 0, 11, 0.103535353535354
31.2361828616207, 4, 65, 0, 15, 0.275252525252525
29.212453219099, 1, 733, 4, 81, 0.26159379994883
26.4215405405406, 3, 36, 2, 2, 0.181818181818182
25.7168391297033, 3, 38, 2, 2, 0.181818181818182
24.9414148011948, 4, 24, 1, 24, 0.743243243243243
24.6443882230161, 3, 62, 0, 15, 0.275252525252525
23.6905647147078, 4, 113, 0, 15, 0.275252525252525
22.9619704740449, 5, 33, 4, 35, 0.0452335812040479
20.1968128793866, 5, 38, 0, 6, 0.026010101010101
18.7452269808394, 4, 28, 0, 10, 0.0808080808080808
17.7702396197129, 6, 15, 2, 1, 0.0454545454545454
17.6135041940861, 6, 22, 0, 4, 0.0126262626262626
17.5503774907963, 5, 10, 0, 4, 0.0126262626262626
17.5408709677419, 4, 16, 2, 2, 0.181818181818182
17.4553542074366, 4, 49, 1, 24, 0.743243243243243
17.360433619663, 5, 24, 0, 5, 0.0184343434343434
17.009681632653, 5, 25, 0, 5, 0.0184343434343434
16.1548116649494, 4, 70, 3, 3, 0.800505050505051
15.3442069079346, 3, 73, 3, 2, 0.400252525252525
15.1310059887238, 5, 11, 4, 14, 0.0167757737040485
15.0293477331346, 6, 38, 4, 62, 0.0856939327900282
14.8327762084379, 5, 14, 0, 4, 0.0126262626262626
14.7475925601774, 5, 80, 4, 35, 0.0452335812040479
14.6591211949468, 5, 15, 4, 100, 0.705914182813912
14.5477834079057, 4, 12, 4, 93, 0.471038215796977
14.4776792251705, 3, 82, 3, 2, 0.400252525252525
14.4075732628649, 5, 98, 1, 6, 0.164414414414414
14.3507631097355, 6, 23, 2, 1, 0.0454545454545454
13.649700654768, 4, 20, 0, 8, 0.0467171717171717
13.5376220508362, 5, 111, 1, 6, 0.164414414414414
13.3235810961097, 6, 26, 4, 60, 0.0833233322906506
13.2449503261157, 4, 10, 4, 102, 0.786411515216059
13.1465913110887, 5, 30, 4, 34, 0.0437591097547004
12.6472229090142, 6, 48, 3, 2, 0.400252525252525
12.3916971161289, 6, 50, 3, 2, 0.400252525252525
12.1713784793007, 5, 35, 4, 34, 0.0437591097547004
12.1281316823929, 3, 256, 0, 15, 0.275252525252525
12.0182994930232, 6, 10, 1, 20, 0.560810810810811
11.8277233924342, 7, 10, 4, 90, 0.412079181780135
11.6288966219499, 7, 10, 0, 8, 0.0467171717171717
11.5430527550265, 8, 12, 0, 10, 0.0808080808080808
11.0888428431465, 5, 10, 2, 2, 0.181818181818182
11.0888428431464, 5, 10, 2, 2, 0.181818181818182
10.7971848432794, 7, 12, 4, 90, 0.412079181780135
10.6867902533385, 8, 14, 0, 10, 0.0808080808080808
10.5158506105112, 6, 15, 0, 17, 0.444444444444444
10.3450413125782, 4, 46, 2, 2, 0.181818181818182
10.2868362989632, 4, 24, 4, 93, 0.471038215796977
10.2339615847974, 5, 148, 0, 6, 0.026010101010101
10.1531779109204, 6, 12, 4, 21, 0.0272340315353993
9.91047447273458, 4, 186, 3, 3, 0.800505050505051
9.8129004446186, 6, 15, 1, 20, 0.560810810810811
9.2450819196341, 6, 54, 4, 60, 0.0833233322906506
9.17746260852673, 7, 11, 4, 90, 0.412079181780135
9.10699377110445, 6, 20, 0, 17, 0.444444444444444
8.83355644674919, 6, 110, 4, 62, 0.0856939327900282
8.75713619745678, 6, 89, 0, 4, 0.0126262626262626
8.65357281705079, 6, 10, 1, 11, 0.272522522522523
8.65357281705079, 6, 10, 1, 11, 0.272522522522523
8.48262217635676, 5, 35, 4, 14, 0.0167757737040485
8.3275972999232, 6, 22, 0, 4, 0.0126262626262626
8.2814166651197, 5, 47, 4, 100, 0.705914182813912
8.1349511335788, 7, 14, 4, 90, 0.412079181780135
7.91537177949341, 4, 28, 4, 102, 0.786411515216059
7.82685694571448, 7, 26, 0, 13, 0.170454545454545
7.81197872340407, 6, 25, 0, 4, 0.0126262626262626
7.75250902080627, 4, 62, 0, 8, 0.0467171717171717
7.56689696556669, 8, 12, 0, 5, 0.0184343434343434
7.56689696556639, 8, 12, 0, 5, 0.0184343434343434
7.54214807139929, 7, 28, 0, 13, 0.170454545454545
7.50080684659997, 10, 15, 0, 8, 0.0467171717171717
7.50080684659986, 10, 15, 0, 8, 0.0467171717171717
7.3856350055259, 5, 13, 3, 2, 0.400252525252525
7.25033845766495, 8, 10, 0, 6, 0.026010101010101
7.24104627606599, 7, 13, 4, 5, 0.00604237658698964
7.12901616688985, 6, 13, 4, 23, 0.0296164402178925
7.01554274747638, 7, 24, 4, 58, 0.081739484313027
7.01554274747638, 7, 24, 4, 58, 0.081739484313027
6.94125081082486, 5, 13, 3, 2, 0.400252525252525
6.87565200618846, 5, 15, 3, 2, 0.400252525252525
6.86114466148905, 4, 209, 0, 10, 0.0808080808080808
6.70319999999992, 6, 16, 3, 2, 0.400252525252525
6.46195283509137, 5, 15, 3, 2, 0.400252525252525
6.40338613980122, 7, 11, 0, 5, 0.0184343434343434
6.27965785844877, 8, 22, 0, 8, 0.0467171717171717
6.2341437904547, 6, 17, 4, 23, 0.0296164402178925
6.15127818912476, 6, 19, 3, 2, 0.400252525252525
6.12765439571728, 8, 14, 0, 6, 0.026010101010101
6.11426385593564, 6, 10, 4, 98, 0.624936765886549
5.81444831097495, 7, 40, 0, 8, 0.0467171717171717
5.70559342429963, 6, 38, 4, 21, 0.0272340315353993
5.64965750456413, 9, 10, 0, 6, 0.026010101010101
5.4064666666666, 9, 25, 3, 2, 0.400252525252525
5.16749611237663, 6, 14, 4, 98, 0.624936765886549
5.1237121212119, 6, 16, 2, 4, 0.590909090909091
5.11498411532238, 7, 10, 4, 3, 0.000573791508306289
5.11498411532233, 7, 10, 4, 3, 0.000573791508306289
4.97073088729778, 6, 17, 2, 4, 0.590909090909091
4.86765789473691, 7, 16, 1, 16, 0.414414414414414
4.77179950130642, 10, 15, 0, 13, 0.170454545454545
4.70730641857598, 5, 20, 0, 12, 0.132575757575758
4.65398152842733, 8, 10, 0, 9, 0.0618686868686869
4.62440445693855, 8, 38, 4, 35, 0.0452335812040479
4.60181155988082, 11, 12, 2, 2, 0.181818181818182
4.50731192089996, 8, 40, 4, 35, 0.0452335812040479
4.45909620240558, 7, 13, 0, 13, 0.170454545454545
4.45909620240543, 7, 13, 0, 13, 0.170454545454545
4.24848444221979, 8, 12, 0, 9, 0.0618686868686869
4.21100607659887, 9, 18, 0, 6, 0.026010101010101
4.15115260052776, 7, 22, 1, 16, 0.414414414414414
4.08795744851047, 8, 12, 0, 3, 0.00795454545454546
4.05114411466486, 5, 11, 3, 3, 0.800505050505051
