norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.58669481687, 0, 962, -1, -1, -1
69.8899544879969, 6, 160, 0, 12, 0.132575757575758
55.6896487394184, 6, 252, 0, 12, 0.132575757575758
53.6695583081907, 1, 145, 4, 18, 0.0200336255683399
52.6185004934, 4, 63, 0, 11, 0.103535353535354
48.250712010304, 2, 17, 4, 103, 0.865041948010276
37.0384340680918, 4, 123, 1, 14, 0.353603603603604
37.023506507344, 5, 45, 2, 3, 0.363636363636364
33.3318114185117, 4, 157, 0, 11, 0.103535353535354
27.8157317200903, 3, 220, 4, 81, 0.26159379994883
26.01164580453, 7, 56, 0, 10, 0.0808080808080808
25.449715030939, 8, 31, 0, 16, 0.351010101010101
25.1378594980997, 6, 27, 0, 12, 0.132575757575758
24.8274247846249, 7, 38, 4, 30, 0.0378992342401869
23.6063215045562, 6, 11, 0, 12, 0.132575757575758
22.6100224715051, 1, 817, 4, 18, 0.0200336255683399
22.0979909607385, 5, 14, 2, 1, 0.0454545454545454
21.8262284945964, 5, 13, 4, 83, 0.284343083536879
19.2152957274125, 4, 457, 1, 14, 0.353603603603604
18.7850504713322, 5, 13, 0, 7, 0.0353535353535354
18.7786088203696, 8, 22, 0, 5, 0.0184343434343434
17.1312018645228, 3, 580, 4, 81, 0.26159379994883
15.9131201256449, 9, 22, 4, 58, 0.081739484313027
15.6251893939394, 9, 16, 0, 4, 0.0126262626262626
15.5025537714891, 4, 17, 0, 16, 0.351010101010101
15.4867916666661, 6, 36, 0, 8, 0.0467171717171717
15.4169490844715, 9, 19, 1, 12, 0.313063063063063
15.2844318128023, 2, 51, 4, 7, 0.00691788872168195
15.1586603038806, 9, 17, 0, 4, 0.0126262626262626
14.8539881978819, 8, 91, 0, 16, 0.351010101010101
14.6799137931033, 8, 36, 0, 5, 0.0184343434343434
14.6037766793169, 6, 80, 0, 12, 0.132575757575758
14.3754991939203, 7, 50, 2, 2, 0.181818181818182
14.1273166386374, 7, 30, 3, 3, 0.800505050505051
13.9513486326108, 9, 14, 3, 2, 0.400252525252525
13.9038095238089, 7, 196, 0, 10, 0.0808080808080808
13.85618132009, 7, 122, 4, 30, 0.0378992342401869
13.427192081678, 6, 34, 0, 12, 0.132575757575758
13.3473159213954, 7, 58, 2, 2, 0.181818181818182
12.2358796699388, 5, 412, 2, 3, 0.363636363636364
11.9044166666666, 7, 16, 2, 2, 0.181818181818182
11.8118730158729, 5, 49, 2, 1, 0.0454545454545454
11.2582388970132, 2, 94, 4, 7, 0.00691788872168195
11.2241610967202, 8, 87, 3, 2, 0.400252525252525
11.1293261279321, 9, 22, 3, 2, 0.400252525252525
10.9429724136089, 7, 50, 3, 3, 0.800505050505051
10.9283186840861, 6, 17, 2, 2, 0.181818181818182
10.8475447154473, 5, 16, 4, 49, 0.0692091058226616
10.6476339596594, 7, 20, 2, 2, 0.181818181818182
10.027675433923, 8, 109, 3, 2, 0.400252525252525
9.93451615878011, 13, 13, 0, 5, 0.0184343434343434
9.57950956841909, 8, 28, 3, 2, 0.400252525252525
9.57950956841871, 8, 28, 3, 2, 0.400252525252525
9.57313930827085, 13, 14, 0, 5, 0.0184343434343434
9.32592067978882, 7, 14, 2, 1, 0.0454545454545454
9.25784708892917, 9, 65, 4, 58, 0.081739484313027
9.21694853470603, 5, 54, 0, 7, 0.0353535353535354
9.02153777222058, 11, 13, 1, 6, 0.164414414414414
9.01449979635928, 10, 35, 3, 2, 0.400252525252525
8.94130333763422, 6, 108, 0, 8, 0.0467171717171717
8.76748019248862, 10, 37, 3, 2, 0.400252525252525
8.56426396353758, 9, 13, 4, 55, 0.0776266165618163
8.13278215069429, 10, 12, 0, 4, 0.0126262626262626
8.12945691765449, 11, 10, 0, 8, 0.0467171717171717
7.97289585233582, 9, 15, 4, 55, 0.0776266165618163
7.96531256730566, 6, 32, 2, 2, 0.181818181818182
7.91970473494754, 9, 72, 1, 12, 0.313063063063063
7.80997989345107, 10, 18, 0, 5, 0.0184343434343434
7.80890799066236, 4, 67, 0, 16, 0.351010101010101
7.61458234905079, 7, 21, 2, 1, 0.0454545454545454
7.34140871834654, 9, 37, 2, 5, 0.863636363636364
7.23451295365374, 7, 13, 2, 1, 0.0454545454545454
7.06086823983837, 6, 19, 0, 10, 0.0808080808080808
7.03368951560184, 2, 800, 4, 103, 0.865041948010276
6.97135111825343, 7, 14, 2, 1, 0.0454545454545454
6.73694507520146, 10, 10, 0, 5, 0.0184343434343434
6.65389696289671, 8, 17, 1, 24, 0.743243243243243
6.63767377806419, 11, 15, 0, 8, 0.0467171717171717
6.55796549893796, 5, 144, 4, 83, 0.284343083536879
6.19999133574663, 8, 12, 4, 74, 0.194361280550399
6.14996131060197, 10, 12, 0, 5, 0.0184343434343434
6.08607300082971, 7, 14, 3, 2, 0.400252525252525
6.0361819500433, 11, 10, 0, 8, 0.0467171717171717
5.916775100779, 11, 15, 0, 14, 0.217171717171717
5.83523597439394, 10, 10, 4, 98, 0.624936765886549
5.724262762845, 8, 17, 4, 76, 0.20691329301129
5.63455675675691, 10, 25, 0, 4, 0.0126262626262626
5.57844029720637, 11, 34, 1, 6, 0.164414414414414
5.36741187372663, 7, 18, 3, 2, 0.400252525252525
5.32681728590169, 10, 12, 4, 98, 0.624936765886549
5.26276547612596, 9, 72, 2, 5, 0.863636363636364
5.202365796187, 6, 35, 0, 10, 0.0808080808080808
5.12407754575355, 11, 20, 0, 14, 0.217171717171717
5.06227172741857, 8, 18, 4, 74, 0.194361280550399
4.83322751697539, 10, 47, 0, 5, 0.0184343434343434
4.81337778483871, 11, 18, 4, 43, 0.0622011646212767
4.77577174940092, 8, 33, 1, 24, 0.743243243243243
4.68499790817455, 11, 19, 4, 43, 0.0622011646212767
4.46023452578453, 12, 10, 4, 55, 0.0776266165618163
4.46023452578448, 12, 10, 4, 55, 0.0776266165618163
4.34940945088287, 7, 14, 0, 7, 0.0353535353535354
4.34158890905162, 9, 13, 0, 11, 0.103535353535354
4.27555751043067, 8, 10, 3, 3, 0.800505050505051
4.27555751043063, 8, 10, 3, 3, 0.800505050505051
4.23877447164724, 9, 10, 3, 2, 0.400252525252525
4.19468691719078, 5, 107, 4, 49, 0.0692091058226616
4.12202506779507, 12, 11, 1, 9, 0.227477477477477
4.10853557567587, 8, 33, 4, 76, 0.20691329301129
4.04179931315745, 9, 15, 0, 11, 0.103535353535354
3.86945399049687, 9, 12, 3, 2, 0.400252525252525
3.63897702658295, 7, 20, 0, 7, 0.0353535353535354
3.47419295184731, 10, 24, 2, 4, 0.590909090909091
3.15615833764944, 8, 14, 4, 20, 0.0246350245742943
3.11615079153548, 3, 14, 4, 2, 0.000339506812356317
3.09649600499589, 11, 38, 0, 8, 0.0467171717171717
3.02155630429098, 8, 10, 3, 2, 0.400252525252525
3.0215563042908, 8, 10, 3, 2, 0.400252525252525
2.72127016280337, 9, 14, 4, 62, 0.0856939327900282
2.63102569250569, 12, 27, 1, 9, 0.227477477477477
2.4801663870231, 9, 12, 3, 3, 0.800505050505051
2.45662539540199, 10, 48, 2, 4, 0.590909090909091
2.41055574792425, 8, 24, 4, 20, 0.0246350245742943
2.38973995603945, 3, 10, 4, 8, 0.00740754908006669
2.37168823644862, 9, 11, 4, 25, 0.0319165363830463
