norm, level, Npoints, dimSplit, MainGridIndexSplit
7.62285059878678, 7, 20, 4, 99, 0.6623678444522
7.3431085908069, 7, 13, 0, 8, 0.0467171717171717
7.30513653603774, 6, 23, 1, 4, 0.128378378378378
7.24543417708683, 6, 29, 0, 10, 0.0808080808080808
7.09789727578592, 5, 38, 0, 17, 0.444444444444444
7.0860568054032, 5, 11, 4, 20, 0.0246350245742943
6.87077270213188, 6, 26, 1, 4, 0.128378378378378
6.6707474453277, 5, 22, 0, 14, 0.217171717171717
6.63046933274754, 6, 66, 0, 4, 0.0126262626262626
6.57940615176758, 8, 10, 3, 2, 0.400252525252525
6.51822422457222, 5, 13, 4, 20, 0.0246350245742943
6.49194753780303, 7, 31, 1, 12, 0.313063063063063
6.38862977981393, 5, 137, 2, 3, 0.363636363636364
6.25879707956704, 7, 13, 4, 100, 0.705914182813912
6.21040866549978, 7, 58, 3, 3, 0.800505050505051
6.01545517241419, 7, 25, 3, 2, 0.400252525252525
6.00614860718572, 8, 12, 3, 2, 0.400252525252525
5.87124250520943, 8, 12, 4, 41, 0.0589841673467433
5.72438951464222, 7, 11, 4, 61, 0.084023548930301
5.64160344827582, 7, 16, 4, 100, 0.705914182813912
5.62456339898469, 7, 14, 4, 45, 0.0660434784542375
5.60498529411774, 7, 16, 3, 2, 0.400252525252525
5.48068569667476, 7, 12, 4, 61, 0.084023548930301
5.41912574640833, 6, 58, 2, 2, 0.181818181818182
5.28443081322869, 7, 18, 3, 2, 0.400252525252525
5.23578167960152, 7, 33, 3, 2, 0.400252525252525
5.19390379534246, 9, 12, 4, 61, 0.084023548930301
5.1233867388194, 9, 10, 4, 9, 0.0079337803296631
5.02986468700186, 5, 11, 4, 7, 0.00691788872168195
4.81572879968197, 5, 12, 4, 7, 0.00691788872168195
4.80910594601524, 7, 11, 4, 37, 0.0486682110506046
4.66599040459529, 8, 19, 4, 41, 0.0589841673467433
4.64333138757454, 6, 79, 2, 2, 0.181818181818182
4.60689233758525, 7, 11, 4, 8, 0.00740754908006669
4.48080720291777, 7, 11, 1, 10, 0.240990990990991
4.38822529250404, 7, 23, 4, 45, 0.0660434784542375
4.23529596622103, 6, 10, 3, 2, 0.400252525252525
4.21003059977241, 7, 10, 0, 7, 0.0353535353535354
4.12274523878097, 8, 28, 4, 17, 0.0191899869089483
4.11827229146733, 7, 15, 4, 37, 0.0486682110506046
4.0141066764623, 7, 11, 0, 7, 0.0353535353535354
3.98295029891518, 8, 30, 4, 17, 0.0191899869089483
3.89234826293855, 9, 15, 4, 63, 0.0888584396739231
3.89234826293833, 9, 15, 4, 63, 0.0888584396739231
3.86627856401632, 6, 12, 3, 2, 0.400252525252525
3.81983333333312, 7, 16, 4, 8, 0.00740754908006669
3.81874700767341, 9, 18, 4, 9, 0.0079337803296631
3.63675204744365, 7, 53, 0, 8, 0.0467171717171717
3.52856279101348, 9, 26, 4, 61, 0.084023548930301
3.51793952773983, 7, 12, 0, 3, 0.00795454545454546
3.51793952773963, 7, 12, 0, 3, 0.00795454545454546
3.2429701633424, 7, 21, 1, 10, 0.240990990990991
2.74865174221856, 8, 10, 0, 3, 0.00795454545454546
2.74865174221829, 8, 10, 0, 3, 0.00795454545454546
2.66786682253696, 8, 15, 0, 5, 0.0184343434343434
2.57996681674594, 8, 10, 1, 11, 0.272522522522523
2.45990184126228, 8, 11, 1, 11, 0.272522522522523
1.94202345627594, 8, 10, 4, 56, 0.078725036164931
1.86534614266519, 8, 15, 3, 3, 0.800505050505051
1.84586649339248, 6, 14, 4, 42, 0.0614175149797577
1.84355632665018, 10, 11, 4, 40, 0.0550596271875607
1.80718663667639, 8, 11, 3, 1, 0.0997474747474748
1.70326724600912, 8, 13, 4, 56, 0.078725036164931
1.70282026648819, 8, 18, 3, 3, 0.800505050505051
1.67616966813198, 8, 38, 0, 5, 0.0184343434343434
1.61141178568146, 7, 11, 1, 3, 0.105855855855856
1.60189974132485, 8, 14, 3, 1, 0.0997474747474748
1.57872731917945, 10, 15, 4, 40, 0.0550596271875607
1.50714368070379, 6, 21, 4, 42, 0.0614175149797577
1.2596985391877, 7, 18, 1, 3, 0.105855855855856
0.312433032824672, 8, 10, 2, 5, 0.863636363636364
0.312433032824627, 8, 10, 2, 5, 0.863636363636364
