norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.67027234251, 0, 962, -1, -1, -1
81.9424480785316, 2, 80, 4, 18, 0.0200336255683399
71.1002842572512, 1, 328, 0, 12, 0.132575757575758
51.1403422251112, 1, 634, 0, 12, 0.132575757575758
46.5401831133759, 2, 248, 4, 18, 0.0200336255683399
41.9912909268072, 2, 176, 4, 81, 0.26159379994883
35.3976571795765, 3, 19, 4, 96, 0.578309095069458
26.5384906858761, 4, 67, 2, 3, 0.363636363636364
26.0305186360378, 2, 458, 4, 81, 0.26159379994883
23.2339540578335, 4, 75, 3, 2, 0.400252525252525
22.5488391333703, 5, 55, 4, 34, 0.0437591097547004
21.5721847797967, 4, 87, 3, 2, 0.400252525252525
21.4532859450695, 3, 44, 0, 9, 0.0618686868686869
21.1556938832507, 6, 22, 0, 16, 0.351010101010101
20.6991964513439, 4, 20, 0, 17, 0.444444444444444
20.5546915649552, 6, 42, 0, 15, 0.275252525252525
20.4542747856964, 5, 26, 4, 66, 0.0931101613156405
19.8233409090913, 4, 49, 1, 20, 0.560810810810811
19.5724440886712, 4, 15, 4, 96, 0.578309095069458
18.6500686915404, 5, 37, 0, 10, 0.0808080808080808
18.3015642478637, 5, 11, 4, 83, 0.284343083536879
18.2864531452144, 4, 132, 2, 4, 0.590909090909091
18.070668568412, 3, 162, 1, 11, 0.272522522522523
17.2735517228281, 6, 33, 0, 16, 0.351010101010101
17.2639389948964, 6, 30, 0, 4, 0.0126262626262626
17.0669577681062, 4, 162, 2, 3, 0.363636363636364
17.0191207483504, 5, 21, 0, 6, 0.026010101010101
16.522620626503, 6, 65, 0, 15, 0.275252525252525
16.4056906879269, 4, 164, 2, 4, 0.590909090909091
16.2884152175177, 5, 41, 4, 66, 0.0931101613156405
16.166412060814, 5, 107, 4, 34, 0.0437591097547004
16.0832703102782, 5, 20, 0, 5, 0.0184343434343434
16.0223909453244, 3, 22, 4, 12, 0.0115508595340253
15.996197077765, 8, 10, 4, 93, 0.471038215796977
15.6503846153846, 7, 16, 1, 13, 0.326576576576577
15.231260417868, 4, 83, 1, 20, 0.560810810810811
15.0167754218115, 4, 38, 0, 17, 0.444444444444444
14.4707406868136, 6, 10, 0, 8, 0.0467171717171717
14.4707406868134, 6, 10, 0, 8, 0.0467171717171717
14.2177400925354, 5, 20, 2, 3, 0.363636363636364
14.0764029913388, 4, 29, 4, 96, 0.578309095069458
13.8144177402583, 8, 14, 2, 1, 0.0454545454545454
13.5192540197487, 8, 14, 4, 93, 0.471038215796977
13.3685982565967, 3, 296, 1, 11, 0.272522522522523
13.3564290053443, 5, 29, 0, 5, 0.0184343434343434
12.8768519963222, 6, 15, 4, 102, 0.786411515216059
12.4910480378432, 6, 10, 4, 48, 0.067745494454136
12.3860604153876, 3, 132, 0, 9, 0.0618686868686869
12.0063780983968, 7, 24, 0, 5, 0.0184343434343434
11.8582281560838, 8, 19, 2, 1, 0.0454545454545454
10.5571385721624, 5, 28, 3, 3, 0.800505050505051
10.2390736456582, 7, 33, 0, 5, 0.0184343434343434
10.1960880721435, 3, 229, 4, 96, 0.578309095069458
10.0665217747104, 5, 127, 0, 10, 0.0808080808080808
9.86789836768287, 3, 58, 4, 12, 0.0115508595340253
9.60095983635043, 6, 97, 0, 4, 0.0126262626262626
9.4866627040157, 6, 10, 1, 14, 0.353603603603604
9.34711915055575, 7, 20, 0, 9, 0.0618686868686869
9.02611678778138, 6, 15, 0, 4, 0.0126262626262626
8.94307692307676, 7, 49, 1, 13, 0.326576576576577
8.88245879399893, 6, 18, 3, 2, 0.400252525252525
8.80048874334576, 6, 15, 4, 91, 0.438747575486957
8.64555053218795, 6, 19, 3, 2, 0.400252525252525
8.57361986431502, 5, 55, 2, 3, 0.363636363636364
8.28901496839431, 8, 24, 4, 50, 0.0708643200456854
8.23586468612129, 7, 10, 0, 18, 0.558080808080808
8.12154285714286, 8, 25, 4, 50, 0.0708643200456854
7.80132608695658, 7, 16, 1, 16, 0.414414414414414
7.78771488272868, 7, 35, 4, 13, 0.0149040473935306
7.51828144858146, 7, 12, 0, 18, 0.558080808080808
7.49986538461548, 6, 16, 1, 14, 0.353603603603604
7.40261695386355, 5, 111, 0, 6, 0.026010101010101
7.27275959478897, 5, 59, 3, 3, 0.800505050505051
7.26536167221562, 8, 10, 0, 8, 0.0467171717171717
7.25068103774465, 8, 10, 0, 5, 0.0184343434343434
7.15349544813359, 5, 72, 4, 83, 0.284343083536879
