norm, level, Npoints, dimSplit, MainGridIndexSplit
6.05907147685315, 10, 11, 4, 88, 0.375097158937352
6.02723721591432, 7, 96, 3, 1, 0.0997474747474748
6.00702257847661, 4, 11, 0, 11, 0.103535353535354
5.86601113483964, 6, 108, 0, 4, 0.0126262626262626
5.85527331556783, 8, 10, 4, 34, 0.0437591097547004
5.8552733155677, 8, 10, 4, 34, 0.0437591097547004
5.82889742642297, 9, 35, 2, 2, 0.181818181818182
5.77140365234924, 6, 47, 4, 61, 0.084023548930301
5.72311885735144, 7, 10, 2, 1, 0.0454545454545454
5.58242898735542, 9, 10, 4, 69, 0.110861739138859
5.52793042338752, 7, 74, 2, 3, 0.363636363636364
5.48825334694271, 4, 10, 4, 10, 0.00844094610403909
5.43965714372416, 8, 14, 4, 61, 0.084023548930301
5.37633706311859, 8, 10, 1, 3, 0.105855855855856
5.3303599999997, 7, 36, 1, 10, 0.240990990990991
5.32465641307088, 4, 14, 0, 11, 0.103535353535354
5.32263719656355, 9, 11, 4, 69, 0.110861739138859
5.23284424661163, 4, 11, 4, 10, 0.00844094610403909
5.22446882909089, 7, 12, 2, 1, 0.0454545454545454
5.06098132782765, 7, 30, 3, 2, 0.400252525252525
4.82156756805627, 8, 12, 4, 42, 0.0614175149797577
4.59099470703247, 5, 10, 0, 14, 0.217171717171717
4.59099470703243, 5, 10, 0, 14, 0.217171717171717
4.47812368959831, 8, 32, 0, 4, 0.0126262626262626
4.30297445774427, 8, 10, 0, 13, 0.170454545454545
4.28441052897699, 10, 22, 4, 88, 0.375097158937352
4.27724030580635, 6, 50, 0, 5, 0.0184343434343434
3.93679343403026, 8, 18, 4, 42, 0.0614175149797577
3.85791111111104, 3, 25, 2, 1, 0.0454545454545454
3.73491682437957, 5, 19, 1, 8, 0.202702702702703
3.69685643969761, 10, 11, 1, 16, 0.414414414414414
3.62482047030313, 6, 18, 4, 15, 0.0180125300509641
3.58198054217395, 3, 29, 2, 1, 0.0454545454545454
3.52814116821863, 6, 19, 4, 15, 0.0180125300509641
3.51336393256766, 8, 15, 0, 13, 0.170454545454545
3.47041065150954, 8, 24, 1, 3, 0.105855855855856
3.1872347923879, 8, 63, 0, 11, 0.103535353535354
3.14425000000006, 9, 16, 3, 2, 0.400252525252525
3.14424999999983, 9, 16, 3, 2, 0.400252525252525
3.07047368421036, 9, 16, 2, 5, 0.863636363636364
2.90506286033283, 8, 10, 4, 38, 0.0506681897441603
2.67643606320463, 5, 37, 1, 8, 0.202702702702703
2.61850875609904, 9, 22, 2, 5, 0.863636363636364
2.50278364104405, 10, 24, 1, 16, 0.414414414414414
2.50118914132085, 10, 10, 0, 8, 0.0467171717171717
2.41977929590887, 11, 11, 3, 2, 0.400252525252525
2.41977929590882, 11, 11, 3, 2, 0.400252525252525
2.29665384615379, 8, 16, 4, 38, 0.0506681897441603
2.28326285548063, 10, 12, 0, 8, 0.0467171717171717
2.15713987473225, 4, 12, 3, 2, 0.400252525252525
2.12975354207927, 8, 15, 0, 9, 0.0618686868686869
1.88098298612832, 8, 10, 1, 2, 0.0788288288288288
1.8525932959147, 10, 12, 4, 64, 0.0917218809839261
1.81236000303022, 4, 17, 3, 2, 0.400252525252525
1.79997026761181, 8, 21, 0, 9, 0.0618686868686869
1.79344690828083, 8, 11, 1, 2, 0.0788288288288288
1.6043928571429, 10, 16, 4, 64, 0.0917218809839261
1.13320219952134, 10, 10, 4, 99, 0.6623678444522
1.13320219952134, 10, 10, 4, 99, 0.6623678444522
0.552248671380279, 10, 10, 4, 33, 0.042748691282689
0.532587791832433, 10, 10, 4, 89, 0.391602757964068
0.507802535001401, 10, 11, 4, 89, 0.391602757964068
0.504131757778793, 10, 12, 4, 33, 0.042748691282689
0.0924966215600746, 11, 10, 4, 51, 0.0718603446010522
0.0781739132592675, 11, 14, 4, 51, 0.0718603446010522
