norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.67284762107, 0, 962, -1, -1, -1
70.3653376123162, 1, 327, 0, 12, 0.132575757575758
63.9987187628723, 2, 118, 2, 2, 0.181818181818182
50.4946992009565, 1, 635, 0, 12, 0.132575757575758
48.0882685406254, 2, 209, 2, 2, 0.181818181818182
46.5789064932184, 2, 66, 4, 96, 0.578309095069458
45.7914983327805, 3, 40, 4, 62, 0.0856939327900282
36.2905650400164, 3, 53, 1, 12, 0.313063063063063
32.7919730606563, 3, 78, 4, 62, 0.0856939327900282
31.0780234492925, 4, 46, 0, 16, 0.351010101010101
27.7477402107904, 6, 45, 0, 10, 0.0808080808080808
27.2320794872707, 5, 37, 4, 28, 0.0358931359772792
26.8107389181419, 4, 13, 1, 24, 0.743243243243243
23.3082967784154, 3, 164, 3, 3, 0.800505050505051
21.9823947629011, 4, 14, 0, 18, 0.558080808080808
21.1528731877231, 3, 156, 1, 12, 0.313063063063063
20.6268829649256, 3, 30, 0, 7, 0.0353535353535354
20.0972189187923, 4, 110, 0, 16, 0.351010101010101
19.659313248231, 7, 14, 4, 67, 0.0942557274601005
19.3874297887635, 5, 73, 4, 28, 0.0358931359772792
19.3599713615948, 5, 160, 2, 3, 0.363636363636364
19.1328054920762, 5, 15, 1, 21, 0.56981981981982
19.1224167041376, 5, 164, 2, 3, 0.363636363636364
18.977537735849, 4, 16, 4, 99, 0.6623678444522
18.8296818181821, 3, 36, 0, 7, 0.0353535353535354
18.7889333333333, 4, 81, 0, 4, 0.0126262626262626
18.0161974603351, 5, 10, 4, 49, 0.0692091058226616
17.0631966490593, 6, 119, 0, 10, 0.0808080808080808
16.4000430752623, 5, 19, 4, 26, 0.0338774705003143
15.8637231919056, 2, 569, 4, 96, 0.578309095069458
15.8535939393942, 6, 25, 1, 9, 0.227477477477477
14.8321787805817, 3, 405, 3, 3, 0.800505050505051
14.479420825214, 5, 66, 1, 10, 0.240990990990991
14.1563234967287, 7, 27, 4, 67, 0.0942557274601005
13.9234628516492, 6, 32, 1, 22, 0.632882882882883
13.7575122166155, 5, 27, 4, 26, 0.0338774705003143
13.2003307732594, 7, 10, 1, 13, 0.326576576576577
13.1533948767309, 7, 22, 0, 6, 0.026010101010101
12.7589135673488, 5, 85, 1, 10, 0.240990990990991
12.4795519412911, 4, 37, 4, 99, 0.6623678444522
12.3795770248478, 6, 41, 1, 9, 0.227477477477477
12.3793815248935, 7, 24, 1, 12, 0.313063063063063
12.283781326988, 8, 10, 4, 51, 0.0718603446010522
11.875014255817, 4, 11, 3, 2, 0.400252525252525
11.5802469702056, 6, 34, 0, 14, 0.217171717171717
11.2135068737532, 8, 12, 4, 51, 0.0718603446010522
11.0505995173981, 7, 11, 0, 5, 0.0184343434343434
10.8124715221715, 6, 39, 0, 14, 0.217171717171717
10.7868023034886, 6, 14, 4, 4, 0.00326307504602002
10.2813237179487, 4, 64, 0, 18, 0.558080808080808
9.658970199892, 4, 19, 2, 1, 0.0454545454545454
9.46316806231091, 7, 15, 0, 5, 0.0184343434343434
9.39446666666805, 4, 324, 0, 4, 0.0126262626262626
9.35220628707506, 6, 26, 4, 85, 0.311682906050061
9.18751326821367, 4, 21, 2, 1, 0.0454545454545454
9.13324060078378, 10, 22, 1, 14, 0.353603603603604
9.12120713200404, 5, 66, 1, 21, 0.56981981981982
9.03553103130107, 4, 19, 3, 2, 0.400252525252525
8.74441213285088, 10, 24, 1, 14, 0.353603603603604
8.30543621303557, 7, 12, 0, 9, 0.0618686868686869
8.25100106323653, 8, 13, 0, 15, 0.275252525252525
8.07455618218576, 6, 15, 4, 22, 0.0286232599694077
7.95086356986239, 8, 14, 0, 15, 0.275252525252525
7.8666890876136, 4, 151, 1, 24, 0.743243243243243
7.75293696954045, 5, 54, 4, 49, 0.0692091058226616
7.71854054054046, 5, 16, 0, 14, 0.217171717171717
7.70470454993, 8, 13, 0, 9, 0.0618686868686869
7.52617973498295, 8, 11, 2, 4, 0.590909090909091
7.435686018097, 8, 33, 2, 2, 0.181818181818182
7.34192702405773, 7, 19, 3, 2, 0.400252525252525
7.29990463775018, 6, 15, 2, 3, 0.363636363636364
7.18655049484743, 7, 12, 0, 10, 0.0808080808080808
7.15602527980857, 7, 20, 3, 2, 0.400252525252525
7.11912426449781, 9, 27, 0, 10, 0.0808080808080808
7.05587359223185, 7, 35, 1, 13, 0.326576576576577
6.9617314258241, 6, 128, 1, 22, 0.632882882882883
6.81854791843438, 9, 12, 4, 71, 0.160308462840372
6.73729452983096, 5, 21, 0, 14, 0.217171717171717
6.66734533204762, 6, 22, 4, 22, 0.0286232599694077
6.60331667611068, 4, 18, 4, 100, 0.705914182813912
6.6033166761105, 4, 18, 4, 100, 0.705914182813912
6.47211578947349, 8, 25, 2, 5, 0.863636363636364
6.43336322721496, 7, 20, 0, 9, 0.0618686868686869
6.38155830319657, 6, 40, 4, 4, 0.00326307504602002
6.25910750335026, 10, 11, 4, 49, 0.0692091058226616
6.22218280072303, 7, 95, 1, 12, 0.313063063063063
6.20832931938218, 6, 59, 4, 85, 0.311682906050061
6.14476470588232, 7, 16, 3, 2, 0.400252525252525
5.99233750437352, 7, 106, 0, 6, 0.026010101010101
5.90503571428587, 9, 16, 4, 71, 0.160308462840372
5.79333972310026, 7, 18, 3, 2, 0.400252525252525
5.54159043014414, 5, 10, 3, 3, 0.800505050505051
5.46362156841585, 9, 14, 1, 10, 0.240990990990991
5.45510662974442, 11, 13, 0, 9, 0.0618686868686869
5.45418092109323, 9, 46, 0, 10, 0.0808080808080808
5.38943646282528, 8, 12, 4, 78, 0.219710950157435
5.28369916006373, 5, 11, 3, 3, 0.800505050505051
5.24987121822418, 8, 28, 0, 9, 0.0618686868686869
5.22692423409794, 10, 17, 0, 6, 0.026010101010101
5.18977777777775, 10, 16, 4, 49, 0.0692091058226616
5.09524776726594, 8, 24, 2, 4, 0.590909090909091
4.99938499843799, 8, 73, 2, 2, 0.181818181818182
4.8981146075292, 9, 11, 4, 41, 0.0589841673467433
4.82045851651722, 8, 15, 4, 78, 0.219710950157435
4.6324205443807, 8, 10, 4, 54, 0.0761223229857679
4.63242054438061, 8, 10, 4, 54, 0.0761223229857679
4.50561012510977, 9, 13, 4, 41, 0.0589841673467433
4.46269305573118, 6, 12, 4, 35, 0.0452335812040479
4.31656054216808, 8, 18, 4, 42, 0.0614175149797577
4.23855886180669, 10, 10, 4, 28, 0.0358931359772792
4.23855886180669, 10, 10, 4, 28, 0.0358931359772792
3.99635851182409, 8, 21, 4, 42, 0.0614175149797577
3.99155401413235, 6, 15, 4, 35, 0.0452335812040479
3.98638096967459, 7, 39, 0, 10, 0.0808080808080808
3.95892913774956, 6, 51, 2, 3, 0.363636363636364
