norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.22592282845, 0, 962, -1, -1, -1
70.6866629558684, 1, 320, 0, 12, 0.132575757575758
50.5031984036994, 3, 77, 2, 2, 0.181818181818182
49.9051028167039, 1, 642, 0, 12, 0.132575757575758
43.1695443952818, 2, 180, 4, 81, 0.26159379994883
40.609546504561, 3, 50, 4, 18, 0.0200336255683399
38.7196833583287, 3, 55, 4, 18, 0.0200336255683399
37.7246051230527, 3, 138, 2, 2, 0.181818181818182
37.1877122232202, 2, 105, 1, 1, 0.0337837837837838
28.9313471809409, 3, 14, 4, 103, 0.865041948010276
28.5616185104961, 5, 32, 4, 72, 0.171932627919944
27.4320865800865, 4, 36, 1, 18, 0.475225225225225
26.9459022494593, 2, 462, 4, 81, 0.26159379994883
26.9153341382963, 5, 35, 0, 8, 0.0467171717171717
26.7696943555168, 4, 41, 0, 10, 0.0808080808080808
25.9881210557395, 2, 215, 1, 1, 0.0337837837837838
25.7050329459963, 4, 41, 1, 18, 0.475225225225225
25.5000467794025, 5, 20, 2, 1, 0.0454545454545454
22.9896745652744, 3, 193, 2, 4, 0.590909090909091
20.8584569827404, 5, 60, 4, 72, 0.171932627919944
19.4829030049596, 4, 71, 0, 6, 0.026010101010101
19.4731109402661, 3, 269, 2, 4, 0.590909090909091
19.0020244253313, 4, 46, 0, 15, 0.275252525252525
18.8975117268674, 5, 71, 0, 8, 0.0467171717171717
18.1620376747764, 4, 18, 0, 16, 0.351010101010101
17.2269785952357, 4, 60, 1, 24, 0.743243243243243
16.1714566996735, 4, 23, 4, 30, 0.0378992342401869
15.96874871707, 5, 51, 2, 1, 0.0454545454545454
15.5635519108331, 7, 15, 0, 4, 0.0126262626262626
15.4086887775065, 5, 37, 3, 3, 0.800505050505051
15.2024917373765, 6, 10, 4, 38, 0.0506681897441603
14.8916991360881, 5, 10, 4, 12, 0.0115508595340253
14.7458516516777, 6, 11, 2, 2, 0.181818181818182
14.6558611736825, 5, 15, 0, 15, 0.275252525252525
13.9031608417213, 4, 152, 0, 10, 0.0808080808080808
13.8413014811635, 7, 10, 2, 3, 0.363636363636364
13.7667844105975, 5, 17, 0, 15, 0.275252525252525
13.7600652064582, 6, 20, 4, 69, 0.110861739138859
13.7100194556263, 4, 32, 4, 30, 0.0378992342401869
13.6215282560824, 4, 32, 0, 16, 0.351010101010101
13.5091336332128, 6, 18, 0, 4, 0.0126262626262626
13.4364603274239, 4, 92, 0, 15, 0.275252525252525
13.0631281668849, 8, 14, 3, 2, 0.400252525252525
12.9607999299059, 4, 106, 1, 24, 0.743243243243243
12.7355376836203, 5, 11, 0, 16, 0.351010101010101
12.6618777609505, 7, 11, 1, 22, 0.632882882882883
12.310612597952, 5, 11, 4, 49, 0.0692091058226616
12.1933490101502, 5, 12, 0, 16, 0.351010101010101
11.7942647018888, 7, 23, 0, 7, 0.0353535353535354
11.7705003734084, 5, 99, 3, 2, 0.400252525252525
11.7705003734078, 5, 99, 3, 2, 0.400252525252525
11.7494089314082, 6, 28, 0, 5, 0.0184343434343434
11.6667595612216, 4, 198, 0, 6, 0.026010101010101
11.581312035191, 6, 10, 0, 5, 0.0184343434343434
11.520596158047, 8, 18, 3, 2, 0.400252525252525
11.0832291130656, 6, 31, 4, 21, 0.0272340315353993
11.0523503407861, 6, 31, 4, 69, 0.110861739138859
11.030161422814, 6, 27, 0, 4, 0.0126262626262626
10.3754654625619, 7, 12, 4, 96, 0.578309095069458
10.0406985314767, 7, 12, 4, 98, 0.624936765886549
10.0399815093947, 5, 22, 4, 12, 0.0115508595340253
9.98298876060768, 6, 24, 2, 2, 0.181818181818182
9.83216692421944, 6, 14, 0, 17, 0.444444444444444
9.77828181712945, 7, 38, 0, 4, 0.0126262626262626
9.68768689303599, 5, 15, 4, 83, 0.284343083536879
9.66202280131666, 5, 11, 1, 12, 0.313063063063063
9.48114541045269, 6, 43, 0, 5, 0.0184343434343434
9.28009842899588, 7, 15, 4, 96, 0.578309095069458
9.14949034403332, 5, 18, 0, 14, 0.217171717171717
9.14949034403308, 5, 18, 0, 14, 0.217171717171717
9.09060835809236, 8, 17, 4, 68, 0.0971476980300399
9.05737783520841, 7, 39, 0, 7, 0.0353535353535354
8.74012462559423, 5, 115, 3, 3, 0.800505050505051
8.69549999999987, 7, 16, 4, 98, 0.624936765886549
8.55128999999994, 7, 16, 4, 60, 0.0833233322906506
8.48050662281364, 6, 47, 1, 8, 0.202702702702703
8.40192171644464, 3, 166, 4, 103, 0.865041948010276
8.16810018176469, 7, 12, 0, 10, 0.0808080808080808
8.06248750892335, 6, 52, 1, 8, 0.202702702702703
8.02793067673585, 6, 21, 0, 17, 0.444444444444444
7.99109085011068, 8, 22, 4, 68, 0.0971476980300399
7.93024992390384, 6, 10, 3, 2, 0.400252525252525
7.8202330744436, 5, 18, 1, 4, 0.128378378378378
7.74870534208273, 7, 19, 2, 3, 0.363636363636364
7.48329216906377, 6, 68, 4, 21, 0.0272340315353993
7.45444611826961, 5, 30, 4, 49, 0.0692091058226616
7.42368387486524, 7, 32, 1, 22, 0.632882882882883
7.1409946849797, 8, 11, 4, 61, 0.084023548930301
7.1273398589362, 6, 53, 4, 46, 0.0667300768973018
7.04816205242293, 6, 27, 0, 5, 0.0184343434343434
6.98469147214112, 6, 15, 1, 19, 0.529279279279279
6.95528929086879, 6, 13, 3, 2, 0.400252525252525
6.91818277249909, 5, 23, 1, 4, 0.128378378378378
6.83698188774362, 8, 12, 4, 61, 0.084023548930301
6.80042540356436, 7, 10, 3, 3, 0.800505050505051
6.79876099043052, 6, 50, 4, 38, 0.0506681897441603
6.75386356258504, 7, 42, 2, 3, 0.363636363636364
6.58975939845821, 6, 62, 4, 46, 0.0667300768973018
6.56097519838524, 6, 17, 1, 19, 0.529279279279279
6.53486184320316, 8, 10, 4, 48, 0.067745494454136
6.49134779189782, 7, 19, 0, 10, 0.0808080808080808
6.23074629338245, 8, 11, 4, 48, 0.067745494454136
6.09132204155592, 7, 10, 0, 4, 0.0126262626262626
5.86613654457307, 7, 34, 4, 60, 0.0833233322906506
5.74740846378638, 7, 14, 3, 3, 0.800505050505051
5.59318863551888, 5, 45, 4, 83, 0.284343083536879
5.53505952380942, 8, 16, 1, 16, 0.414414414414414
5.44548472355058, 7, 11, 4, 42, 0.0614175149797577
5.42271346659277, 8, 15, 0, 8, 0.0467171717171717
5.41664506272722, 5, 35, 1, 12, 0.313063063063063
5.21966635122758, 7, 15, 0, 8, 0.0467171717171717
5.04897297181595, 8, 15, 0, 13, 0.170454545454545
4.82511764705851, 7, 49, 2, 3, 0.363636363636364
4.5151574074074, 7, 16, 4, 42, 0.0614175149797577
