norm, level, Npoints, dimSplit, MainGridIndexSplit
13.0428758909541, 5, 31, 0, 17, 0.444444444444444
12.9782514643785, 3, 154, 1, 23, 0.698198198198198
12.9223903224329, 5, 52, 4, 67, 0.0942557274601005
12.6777049361935, 7, 11, 4, 88, 0.375097158937352
12.6617428220055, 9, 23, 0, 9, 0.0618686868686869
12.4441950482942, 6, 90, 0, 16, 0.351010101010101
12.3120854907989, 3, 413, 4, 99, 0.6623678444522
12.0918518703394, 6, 23, 1, 9, 0.227477477477477
11.6212645418123, 4, 20, 0, 8, 0.0467171717171717
11.1510993438893, 7, 94, 0, 10, 0.0808080808080808
10.8892395128905, 7, 66, 1, 12, 0.313063063063063
10.4961009102106, 4, 325, 0, 4, 0.0126262626262626
10.4237272727273, 7, 16, 0, 14, 0.217171717171717
10.3150922562737, 3, 62, 4, 12, 0.0115508595340253
10.1125008371967, 7, 17, 0, 14, 0.217171717171717
9.7844156346041, 6, 14, 2, 2, 0.181818181818182
9.73283500573186, 8, 41, 4, 63, 0.0888584396739231
9.61954999999995, 5, 16, 1, 17, 0.436936936936937
9.58159742589545, 6, 12, 4, 21, 0.0272340315353993
9.55973559329106, 8, 33, 0, 14, 0.217171717171717
9.55973559329106, 8, 33, 0, 14, 0.217171717171717
9.45264354682355, 6, 15, 2, 2, 0.181818181818182
9.35031077758343, 9, 27, 4, 13, 0.0149040473935306
9.05727857295704, 8, 12, 0, 9, 0.0618686868686869
9.05659209858613, 6, 41, 1, 9, 0.227477477477477
9.04736560278558, 3, 239, 4, 97, 0.601622068566827
8.94173214443561, 6, 124, 4, 68, 0.0971476980300399
8.80081463688038, 4, 11, 0, 15, 0.275252525252525
8.79587531175846, 5, 10, 1, 20, 0.560810810810811
8.79587531175828, 5, 10, 1, 20, 0.560810810810811
8.53367961382906, 6, 12, 4, 92, 0.455244555401909
8.49404912701861, 5, 15, 1, 21, 0.56981981981982
8.44517871924561, 9, 10, 2, 4, 0.590909090909091
8.426138503688, 4, 12, 0, 15, 0.275252525252525
8.23084652476013, 10, 11, 0, 10, 0.0808080808080808
8.10107623211385, 8, 15, 0, 9, 0.0618686868686869
7.98710404346133, 6, 145, 4, 94, 0.486490559366218
7.86751663265438, 8, 14, 4, 64, 0.0917218809839261
7.80477506358131, 7, 116, 0, 6, 0.026010101010101
7.60074317204701, 8, 15, 4, 64, 0.0917218809839261
7.58498897319036, 8, 13, 4, 37, 0.0486682110506046
7.1961574627951, 8, 75, 4, 63, 0.0888584396739231
7.01273308318799, 9, 48, 4, 13, 0.0149040473935306
6.8246574074073, 10, 16, 0, 10, 0.0808080808080808
6.63288044253531, 8, 17, 4, 37, 0.0486682110506046
6.55831825429845, 6, 17, 0, 3, 0.00795454545454546
6.39929762734056, 8, 35, 0, 8, 0.0467171717171717
6.39211016949162, 9, 16, 0, 5, 0.0184343434343434
6.20354801502331, 6, 19, 0, 3, 0.00795454545454546
5.74662121212123, 9, 16, 3, 2, 0.400252525252525
5.67530645121557, 7, 11, 0, 17, 0.444444444444444
5.57504147011547, 9, 17, 3, 2, 0.400252525252525
5.34120000000023, 9, 25, 2, 4, 0.590909090909091
5.2804696969697, 9, 16, 4, 50, 0.0708643200456854
5.20251543582575, 8, 11, 1, 17, 0.436936936936937
5.14600242912284, 6, 33, 4, 92, 0.455244555401909
5.12280807375986, 9, 17, 4, 50, 0.0708643200456854
5.07468953797479, 7, 21, 1, 16, 0.414414414414414
5.01278329186184, 10, 12, 1, 6, 0.164414414414414
4.92879012608992, 8, 59, 0, 8, 0.0467171717171717
4.88575537348244, 7, 11, 0, 7, 0.0353535353535354
4.84149640746217, 6, 47, 4, 21, 0.0272340315353993
4.80977499999972, 5, 64, 1, 17, 0.436936936936937
4.78561816166268, 8, 13, 1, 17, 0.436936936936937
4.6777546364386, 7, 12, 0, 7, 0.0353535353535354
4.56070993142467, 7, 26, 1, 16, 0.414414414414414
4.43659113676828, 7, 18, 0, 17, 0.444444444444444
4.35542007981489, 7, 10, 4, 30, 0.0378992342401869
4.28286506865731, 5, 59, 1, 21, 0.56981981981982
4.15273010655266, 7, 11, 4, 30, 0.0378992342401869
4.15075693928363, 10, 15, 0, 8, 0.0467171717171717
4.08231592545675, 6, 21, 2, 4, 0.590909090909091
3.90755775950358, 10, 10, 2, 1, 0.0454545454545454
3.89915064902392, 9, 43, 0, 5, 0.0184343434343434
3.75340394426873, 7, 15, 4, 78, 0.219710950157435
3.74150434782628, 6, 25, 2, 4, 0.590909090909091
3.63421774193534, 7, 16, 4, 78, 0.219710950157435
3.42715486887779, 10, 13, 2, 1, 0.0454545454545454
3.11880847788757, 10, 31, 1, 6, 0.164414414414414
2.79843975758312, 10, 33, 0, 8, 0.0467171717171717
2.7788664128713, 7, 18, 2, 5, 0.863636363636364
2.7781757808303, 4, 11, 4, 96, 0.578309095069458
2.55555002902595, 4, 13, 4, 96, 0.578309095069458
2.48540625516961, 10, 11, 4, 41, 0.0589841673467433
2.4583289988416, 7, 23, 2, 5, 0.863636363636364
2.32522675961079, 4, 15, 3, 1, 0.0997474747474748
2.32094808214225, 11, 12, 4, 49, 0.0692091058226616
2.20307717888289, 10, 14, 4, 41, 0.0589841673467433
2.1314095760281, 6, 12, 4, 5, 0.00604237658698964
1.97399101632808, 8, 10, 4, 71, 0.160308462840372
1.7544718374974, 11, 21, 4, 49, 0.0692091058226616
1.75191357698838, 7, 11, 4, 20, 0.0246350245742943
1.69387256976434, 6, 19, 4, 5, 0.00604237658698964
1.62769960401392, 12, 10, 0, 10, 0.0808080808080808
1.56057692307706, 8, 16, 4, 71, 0.160308462840372
1.55290541045766, 7, 14, 4, 20, 0.0246350245742943
1.55195067895703, 12, 11, 0, 10, 0.0808080808080808
1.31359659157869, 4, 47, 3, 1, 0.0997474747474748
1.2228251400962, 8, 11, 0, 8, 0.0467171717171717
1.17076593717414, 8, 12, 0, 8, 0.0467171717171717
0.757573543526786, 11, 14, 2, 5, 0.863636363636364
0.687486788489952, 11, 17, 2, 5, 0.863636363636364
0.185158886235418, 8, 10, 0, 7, 0.0353535353535354
0.176542071091757, 8, 11, 0, 7, 0.0353535353535354
