norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.76640783134, 0, 962, -1, -1, -1
82.5433196320891, 2, 82, 4, 18, 0.0200336255683399
69.3376222456347, 1, 331, 0, 12, 0.132575757575758
50.2190232867698, 1, 631, 0, 12, 0.132575757575758
47.3684510473878, 2, 249, 4, 18, 0.0200336255683399
44.1220262587562, 2, 163, 1, 19, 0.529279279279279
40.0720563700025, 3, 19, 4, 97, 0.601622068566827
32.6525834597758, 4, 30, 2, 1, 0.0454545454545454
27.2134710743801, 6, 36, 4, 37, 0.0486682110506046
26.2536727755962, 3, 199, 2, 4, 0.590909090909091
26.0391212824573, 2, 468, 1, 19, 0.529279279279279
25.3066861864019, 4, 18, 4, 100, 0.705914182813912
25.1578857866083, 5, 79, 0, 15, 0.275252525252525
25.1197961987197, 4, 41, 0, 10, 0.0808080808080808
22.8147731263378, 4, 22, 0, 17, 0.444444444444444
22.580859373919, 3, 269, 2, 4, 0.590909090909091
20.3280163636363, 5, 121, 0, 15, 0.275252525252525
19.0796282376941, 4, 80, 3, 3, 0.800505050505051
19.0785180531425, 6, 10, 0, 7, 0.0353535353535354
18.1906532219179, 6, 11, 0, 7, 0.0353535353535354
17.7102922170001, 6, 85, 4, 37, 0.0486682110506046
16.8472005495212, 3, 12, 2, 2, 0.181818181818182
16.1011164556957, 6, 25, 4, 30, 0.0378992342401869
16.0709301637032, 6, 20, 1, 9, 0.227477477477477
15.6263359003893, 5, 19, 0, 3, 0.00795454545454546
15.5473981483946, 3, 61, 3, 3, 0.800505050505051
15.4456744226191, 4, 48, 0, 17, 0.444444444444444
13.9222568031272, 5, 65, 3, 2, 0.400252525252525
13.6401065165679, 7, 13, 0, 7, 0.0353535353535354
13.6340441283035, 5, 48, 1, 16, 0.414414414414414
12.7961551295377, 4, 158, 0, 10, 0.0808080808080808
12.7509447645611, 5, 14, 4, 77, 0.212750155497395
12.6462911950355, 4, 200, 2, 1, 0.0454545454545454
12.4990932188189, 6, 29, 4, 94, 0.486490559366218
12.4132070593297, 4, 189, 3, 3, 0.800505050505051
12.2950258620691, 7, 16, 0, 7, 0.0353535353535354
12.0312660141685, 5, 11, 4, 61, 0.084023548930301
12.0232686741366, 3, 102, 3, 3, 0.800505050505051
11.9964368154325, 7, 15, 4, 64, 0.0917218809839261
11.9274166666667, 5, 16, 4, 77, 0.212750155497395
11.7147193650034, 4, 84, 4, 100, 0.705914182813912
11.6392459211421, 5, 93, 3, 2, 0.400252525252525
11.5174016417297, 3, 230, 4, 97, 0.601622068566827
11.2182794871795, 6, 36, 4, 94, 0.486490559366218
10.9841074955348, 7, 12, 0, 4, 0.0126262626262626
10.9554221126628, 6, 54, 4, 30, 0.0378992342401869
10.7139534424689, 6, 45, 1, 9, 0.227477477477477
10.6889267643907, 7, 17, 0, 17, 0.444444444444444
10.6831891936135, 7, 40, 1, 8, 0.202702702702703
10.6618934112867, 8, 11, 4, 86, 0.339097714835584
