norm, level, Npoints, dimSplit, MainGridIndexSplit
3.28837369916027, 9, 14, 0, 7, 0.0353535353535354
3.27952273407791, 8, 12, 4, 46, 0.0667300768973018
3.27815944296314, 10, 18, 0, 10, 0.0808080808080808
3.27465887802491, 8, 11, 0, 10, 0.0808080808080808
3.2341951036926, 7, 14, 4, 59, 0.0828015312645006
3.23346780978649, 6, 39, 4, 74, 0.194361280550399
3.15086352461815, 8, 13, 4, 46, 0.0667300768973018
3.10993511188533, 10, 20, 0, 10, 0.0808080808080808
3.07761111307568, 10, 10, 0, 5, 0.0184343434343434
2.98415050671698, 9, 17, 0, 7, 0.0353535353535354
2.91904715519386, 5, 52, 1, 11, 0.272522522522523
2.83375437201424, 7, 11, 1, 6, 0.164414414414414
2.83375437201396, 7, 11, 1, 6, 0.164414414414414
2.8018488422825, 6, 24, 0, 9, 0.0618686868686869
2.7951568418973, 7, 46, 1, 3, 0.105855855855856
2.71520370370376, 8, 16, 0, 10, 0.0808080808080808
2.69924350703145, 10, 13, 0, 5, 0.0184343434343434
2.22482544536562, 9, 13, 4, 68, 0.0971476980300399
2.02013863757928, 6, 12, 1, 4, 0.128378378378378
1.69725594070712, 6, 17, 1, 4, 0.128378378378378
1.67264470889511, 9, 23, 4, 68, 0.0971476980300399
1.09622824636386, 5, 11, 4, 2, 0.000339506812356317
0.90894444444416, 5, 16, 4, 2, 0.000339506812356317
0.77080517966606, 11, 10, 0, 11, 0.103535353535354
0.770805179665971, 11, 10, 0, 11, 0.103535353535354
0.491809468481439, 5, 10, 2, 3, 0.363636363636364
0.468921929233755, 5, 11, 2, 3, 0.363636363636364
