norm, level, Npoints, dimSplit, MainGridIndexSplit
3878.34942715094, 0, 962, -1, -1, -1
81.802412717355, 2, 96, 4, 18, 0.0200336255683399
63.3120266395304, 1, 395, 0, 11, 0.103535353535354
52.8437019067538, 1, 567, 0, 11, 0.103535353535354
46.3517500015078, 2, 299, 4, 18, 0.0200336255683399
38.7331298773687, 3, 36, 2, 1, 0.0454545454545454
37.4489021675118, 2, 166, 4, 81, 0.26159379994883
34.2486117088751, 4, 79, 0, 15, 0.275252525252525
34.1499484170467, 5, 57, 1, 15, 0.38963963963964
26.9104664695983, 3, 12, 4, 83, 0.284343083536879
24.0946681020228, 2, 401, 4, 81, 0.26159379994883
23.2575513675473, 4, 11, 4, 103, 0.865041948010276
22.8783984494252, 5, 127, 1, 15, 0.38963963963964
22.457297842936, 6, 33, 4, 31, 0.0395255744388036
22.4412790404642, 4, 184, 0, 15, 0.275252525252525
21.3837453218308, 6, 21, 4, 97, 0.601622068566827
20.8217279417497, 4, 45, 0, 5, 0.0184343434343434
20.61858759129, 5, 37, 0, 8, 0.0467171717171717
19.0347797468354, 5, 25, 4, 30, 0.0378992342401869
18.637829152951, 4, 89, 3, 2, 0.400252525252525
18.3355711831733, 7, 21, 0, 5, 0.0184343434343434
18.2326105464776, 4, 93, 3, 2, 0.400252525252525
16.7251815443847, 3, 182, 1, 9, 0.227477477477477
16.3321052631577, 6, 36, 4, 97, 0.601622068566827
15.8790704375259, 7, 28, 0, 5, 0.0184343434343434
15.2470026966993, 3, 219, 1, 9, 0.227477477477477
15.1894736943421, 7, 10, 2, 3, 0.363636363636364
14.479436950379, 6, 10, 0, 18, 0.558080808080808
14.4037107524833, 3, 17, 2, 2, 0.181818181818182
14.3303226335411, 3, 263, 2, 1, 0.0454545454545454
13.7569576152679, 6, 11, 0, 6, 0.026010101010101
13.4000621324751, 8, 11, 4, 68, 0.0971476980300399
13.3683550995299, 4, 15, 0, 14, 0.217171717171717
13.3060926180331, 6, 94, 4, 31, 0.0395255744388036
13.2206765498648, 6, 49, 2, 2, 0.181818181818182
13.0076874641962, 7, 37, 0, 9, 0.0618686868686869
12.9515271516698, 5, 54, 4, 30, 0.0378992342401869
12.7016382779953, 7, 46, 3, 2, 0.400252525252525
12.5934357735536, 7, 19, 0, 7, 0.0353535353535354
12.4342054158007, 7, 48, 3, 2, 0.400252525252525
12.3086953460733, 6, 12, 0, 9, 0.0618686868686869
12.2994535068087, 6, 17, 1, 22, 0.632882882882883
12.2578497108119, 6, 57, 2, 2, 0.181818181818182
12.1816703116287, 5, 106, 0, 8, 0.0467171717171717
12.0775744515786, 7, 24, 3, 2, 0.400252525252525
11.9210068705658, 6, 72, 2, 4, 0.590909090909091
11.7649396469301, 8, 22, 0, 13, 0.170454545454545
11.339535840643, 6, 20, 1, 22, 0.632882882882883
11.2983221910896, 4, 21, 0, 14, 0.217171717171717
10.8221704557574, 8, 26, 0, 13, 0.170454545454545
10.7521732108264, 8, 10, 4, 88, 0.375097158937352
10.6688991739799, 7, 55, 0, 9, 0.0618686868686869
10.5888403497156, 4, 174, 0, 5, 0.0184343434343434
10.5459394339924, 6, 92, 2, 4, 0.590909090909091
10.2997900996593, 7, 33, 3, 2, 0.400252525252525
10.2767403666592, 7, 19, 0, 16, 0.351010101010101
10.2510049063174, 8, 10, 4, 92, 0.455244555401909
