norm, level, Npoints, dimSplit, MainGridIndexSplit
8.57033594006946, 7, 66, 2, 2, 0.181818181818182
8.48645011977787, 7, 10, 0, 6, 0.026010101010101
8.38402545489245, 6, 11, 4, 6, 0.00648491626136443
8.2198022758791, 5, 11, 4, 3, 0.000573791508306289
8.1237915452837, 6, 82, 0, 10, 0.0808080808080808
7.92555640366606, 7, 13, 0, 9, 0.0618686868686869
7.81303519795658, 4, 223, 4, 10, 0.00844094610403909
7.76499893653067, 3, 153, 4, 97, 0.601622068566827
7.75421399868521, 7, 31, 0, 4, 0.0126262626262626
7.72667751371547, 8, 19, 1, 24, 0.743243243243243
7.54543191272086, 5, 14, 3, 2, 0.400252525252525
7.40241766080516, 5, 10, 0, 13, 0.170454545454545
7.40241766080507, 5, 10, 0, 13, 0.170454545454545
7.33828151415743, 8, 27, 0, 10, 0.0808080808080808
7.30623935653486, 8, 12, 1, 12, 0.313063063063063
7.26888661114663, 5, 196, 0, 14, 0.217171717171717
7.25513323652986, 5, 87, 3, 3, 0.800505050505051
6.53489914443849, 8, 15, 1, 12, 0.313063063063063
6.20529999281681, 6, 47, 4, 70, 0.136274845408473
6.03755828622976, 7, 22, 0, 8, 0.0467171717171717
5.95047714091447, 9, 11, 2, 2, 0.181818181818182
5.87229533304061, 7, 66, 0, 6, 0.026010101010101
5.76291881519637, 5, 24, 3, 2, 0.400252525252525
5.72178566983791, 8, 10, 0, 13, 0.170454545454545
5.53280225213874, 4, 135, 4, 83, 0.284343083536879
5.36549488054284, 6, 11, 3, 2, 0.400252525252525
4.9960311534759, 8, 15, 4, 77, 0.212750155497395
4.93553744594668, 6, 13, 3, 2, 0.400252525252525
4.84018810632207, 6, 14, 3, 2, 0.400252525252525
4.82881331393489, 8, 27, 1, 9, 0.227477477477477
4.7253004513172, 6, 20, 3, 2, 0.400252525252525
4.67163703821395, 7, 33, 0, 6, 0.026010101010101
4.54366666666681, 5, 36, 4, 3, 0.000573791508306289
4.52763421580244, 9, 19, 2, 2, 0.181818181818182
4.40636539123356, 6, 23, 3, 2, 0.400252525252525
4.36782598499835, 8, 33, 1, 9, 0.227477477477477
4.35976513145701, 8, 10, 0, 10, 0.0808080808080808
4.34818867264207, 7, 11, 0, 8, 0.0467171717171717
3.94726926880029, 9, 11, 0, 9, 0.0618686868686869
3.85762711164882, 8, 22, 0, 13, 0.170454545454545
3.80975401108796, 7, 10, 3, 3, 0.800505050505051
3.6559230966377, 7, 60, 0, 8, 0.0467171717171717
3.50606343270245, 10, 12, 4, 24, 0.0306244453386102
3.5058411960739, 9, 13, 4, 17, 0.0191899869089483
3.44997515663471, 5, 43, 4, 45, 0.0660434784542375
3.44997515663424, 5, 43, 4, 45, 0.0660434784542375
3.42319230003344, 9, 11, 1, 13, 0.326576576576577
3.40258173645409, 9, 12, 0, 6, 0.026010101010101
3.39913544614107, 7, 18, 0, 8, 0.0467171717171717
3.38446484288543, 9, 11, 1, 9, 0.227477477477477
3.38446484288543, 9, 11, 1, 9, 0.227477477477477
3.36851678761303, 10, 13, 4, 24, 0.0306244453386102
3.36300303333385, 6, 29, 3, 2, 0.400252525252525
3.34475908449825, 8, 30, 4, 59, 0.0828015312645006
3.21982981193994, 7, 14, 3, 3, 0.800505050505051
3.05333333333317, 8, 36, 4, 59, 0.0828015312645006
3.04336162468418, 9, 15, 0, 6, 0.026010101010101
3.01388327949167, 7, 11, 4, 23, 0.0296164402178925
2.96646014681343, 10, 19, 2, 1, 0.0454545454545454
2.9664601468133, 10, 19, 2, 1, 0.0454545454545454
2.87474399627474, 8, 23, 0, 10, 0.0808080808080808
2.838361111111, 9, 16, 1, 13, 0.326576576576577
2.70947831349934, 8, 51, 4, 77, 0.212750155497395
2.67152199325732, 7, 14, 4, 23, 0.0296164402178925
2.61832222222225, 9, 25, 0, 9, 0.0618686868686869
2.433696969697, 9, 16, 3, 1, 0.0997474747474748
2.36103286277791, 9, 17, 3, 1, 0.0997474747474748
2.12851534402603, 9, 10, 4, 33, 0.042748691282689
2.05055828339725, 9, 38, 4, 17, 0.0191899869089483
1.86683145169612, 9, 13, 4, 33, 0.042748691282689
1.70467847734149, 6, 10, 4, 45, 0.0660434784542375
1.62559841429112, 7, 11, 0, 13, 0.170454545454545
1.62559841429102, 7, 11, 0, 13, 0.170454545454545
1.44071626806927, 6, 14, 4, 45, 0.0660434784542375
1.34886443549698, 5, 10, 3, 3, 0.800505050505051
0.930804891158039, 5, 21, 3, 3, 0.800505050505051
