norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.33603087245, 0, 962, -1, -1, -1
80.1763489888332, 2, 92, 4, 19, 0.0217556379075293
70.0042978266805, 1, 336, 0, 12, 0.132575757575758
51.28698581215, 1, 626, 0, 12, 0.132575757575758
49.2317503102248, 2, 244, 4, 19, 0.0217556379075293
42.1252971164239, 2, 179, 4, 81, 0.26159379994883
32.5302005132931, 4, 20, 4, 84, 0.293759463138283
30.1593490594473, 3, 93, 0, 15, 0.275252525252525
26.6572736937113, 2, 447, 4, 81, 0.26159379994883
25.8541808798617, 3, 58, 0, 8, 0.0467171717171717
25.7799698353516, 5, 18, 4, 89, 0.391602757964068
25.4437135604417, 5, 24, 4, 65, 0.0928774452980315
25.0000823969367, 3, 194, 2, 4, 0.590909090909091
24.5942878428311, 4, 39, 0, 10, 0.0808080808080808
23.6687304850889, 3, 151, 0, 15, 0.275252525252525
21.8918288627281, 3, 253, 2, 4, 0.590909090909091
21.5611535014336, 4, 47, 1, 17, 0.436936936936937
20.9244956731179, 3, 40, 0, 15, 0.275252525252525
20.5921529276811, 4, 22, 4, 97, 0.601622068566827
20.3104552698676, 5, 29, 4, 89, 0.391602757964068
18.661487038756, 4, 11, 2, 1, 0.0454545454545454
18.3519967300634, 3, 52, 0, 15, 0.275252525252525
17.8999614017274, 3, 121, 0, 8, 0.0467171717171717
17.2784086837262, 5, 47, 3, 2, 0.400252525252525
17.1063428541477, 6, 13, 4, 100, 0.705914182813912
16.3748000000001, 6, 16, 1, 11, 0.272522522522523
16.1196568018837, 5, 54, 3, 2, 0.400252525252525
16.0976264367817, 4, 36, 4, 97, 0.601622068566827
15.7676066218515, 4, 19, 4, 6, 0.00648491626136443
15.7609295703716, 5, 40, 3, 3, 0.800505050505051
15.6471549010912, 4, 116, 3, 2, 0.400252525252525
14.7724081369902, 4, 13, 2, 2, 0.181818181818182
14.6344145659872, 7, 21, 4, 31, 0.0395255744388036
14.4945337822303, 4, 104, 1, 17, 0.436936936936937
14.4757492354534, 4, 101, 4, 84, 0.293759463138283
14.3980637774352, 4, 137, 3, 2, 0.400252525252525
14.3876588116429, 7, 18, 0, 4, 0.0126262626262626
14.3201350175098, 5, 30, 4, 34, 0.0437591097547004
14.0393915454365, 6, 21, 1, 20, 0.560810810810811
13.936095863754, 5, 80, 4, 65, 0.0928774452980315
13.8004773351075, 6, 10, 1, 10, 0.240990990990991
12.6174403327108, 6, 26, 1, 20, 0.560810810810811
12.4656817884232, 6, 14, 4, 97, 0.601622068566827
12.4571152113062, 6, 10, 2, 2, 0.181818181818182
12.4013703411066, 5, 11, 4, 61, 0.084023548930301
12.3367483521969, 4, 155, 0, 10, 0.0808080808080808
12.2728645467959, 7, 15, 0, 10, 0.0808080808080808
12.24330473175, 5, 21, 0, 5, 0.0184343434343434
12.2402129263268, 5, 52, 1, 8, 0.202702702702703
12.0429927462772, 6, 15, 4, 97, 0.601622068566827
11.9642535167712, 4, 33, 4, 6, 0.00648491626136443
11.8773933239026, 6, 11, 2, 2, 0.181818181818182
11.2692621074074, 7, 22, 0, 7, 0.0353535353535354
10.8769233556389, 5, 52, 4, 34, 0.0437591097547004
10.2504065830033, 4, 27, 2, 2, 0.181818181818182
10.2270592780187, 7, 43, 4, 31, 0.0395255744388036
10.173611111111, 7, 36, 0, 4, 0.0126262626262626
10.1252277846844, 6, 14, 0, 17, 0.444444444444444
9.85538707192683, 8, 15, 0, 3, 0.00795454545454546
9.67831201639505, 6, 29, 4, 21, 0.0272340315353993
9.63245347259158, 6, 41, 4, 100, 0.705914182813912
9.57373014098451, 5, 85, 1, 8, 0.202702702702703
9.47128333333336, 6, 16, 0, 17, 0.444444444444444
9.29528914669877, 5, 115, 3, 3, 0.800505050505051
9.28283007812059, 5, 12, 1, 22, 0.632882882882883
8.74718494511215, 7, 11, 4, 58, 0.081739484313027
8.46397782732966, 7, 39, 0, 7, 0.0353535353535354
8.39085449503763, 7, 14, 0, 8, 0.0467171717171717
8.37479198300856, 7, 12, 4, 58, 0.081739484313027
8.23133396469464, 6, 54, 4, 46, 0.0667300768973018
8.18739999999991, 6, 64, 1, 11, 0.272522522522523
7.8548140895668, 8, 18, 1, 9, 0.227477477477477
7.77297022129099, 5, 28, 4, 61, 0.084023548930301
7.74465693899936, 6, 61, 4, 46, 0.0667300768973018
7.72828248736092, 6, 17, 2, 5, 0.863636363636364
7.27214476409747, 8, 21, 1, 9, 0.227477477477477
7.14573142971047, 5, 14, 2, 2, 0.181818181818182
6.83495506745155, 4, 82, 2, 1, 0.0454545454545454
6.64421275958201, 6, 23, 2, 5, 0.863636363636364
6.56395209684138, 5, 24, 1, 22, 0.632882882882883
6.54645655296428, 7, 23, 0, 8, 0.0467171717171717
6.41544299364936, 6, 66, 4, 21, 0.0272340315353993
6.18055163676635, 9, 19, 1, 15, 0.38963963963964
6.16607250493461, 6, 10, 4, 73, 0.179360578437554
6.14436053206817, 10, 11, 1, 12, 0.313063063063063
6.13643227339815, 7, 60, 0, 10, 0.0808080808080808
6.13386066852948, 5, 19, 2, 2, 0.181818181818182
6.04060274854094, 6, 15, 1, 5, 0.141891891891892
5.90746047962009, 7, 10, 4, 74, 0.194361280550399
5.75634087524747, 5, 95, 0, 5, 0.0184343434343434
5.69958384543216, 6, 10, 4, 88, 0.375097158937352
5.69001037894488, 8, 45, 0, 3, 0.00795454545454546
5.57164381872719, 8, 15, 4, 48, 0.067745494454136
5.38820490516083, 8, 10, 4, 61, 0.084023548930301
5.28344712707696, 9, 26, 1, 15, 0.38963963963964
5.26171600543895, 10, 15, 1, 12, 0.313063063063063
5.21128241251007, 6, 14, 4, 73, 0.179360578437554
5.039221827185, 6, 75, 1, 10, 0.240990990990991
4.95264230769259, 6, 25, 3, 2, 0.400252525252525
4.91873561836111, 8, 12, 4, 61, 0.084023548930301
4.91472560975609, 7, 16, 4, 94, 0.486490559366218
4.81702753714881, 6, 14, 4, 88, 0.375097158937352
4.76568228257665, 6, 27, 3, 2, 0.400252525252525
4.32382639622056, 7, 13, 4, 56, 0.078725036164931
4.16654337002753, 7, 14, 4, 56, 0.078725036164931
4.07802570685457, 8, 28, 4, 48, 0.067745494454136
3.98979012031701, 8, 13, 2, 3, 0.363636363636364
3.93178048780477, 7, 25, 4, 94, 0.486490559366218
3.84613960016066, 6, 37, 1, 5, 0.141891891891892
3.77923803166744, 9, 10, 2, 5, 0.863636363636364
3.56371333723697, 10, 11, 1, 11, 0.272522522522523
3.56371333723688, 10, 11, 1, 11, 0.272522522522523
3.17827252360204, 9, 21, 1, 14, 0.353603603603604
3.10519901953255, 9, 22, 1, 14, 0.353603603603604
3.02130859968535, 7, 12, 0, 16, 0.351010101010101
2.90277940885848, 7, 13, 0, 16, 0.351010101010101
2.86872794251438, 8, 10, 4, 25, 0.0319165363830463
2.81687771398673, 9, 18, 2, 5, 0.863636363636364
2.76849879915218, 9, 10, 2, 5, 0.863636363636364
2.73522477191112, 8, 11, 4, 25, 0.0319165363830463
2.6973784715436, 7, 11, 2, 2, 0.181818181818182
2.63966003336304, 9, 11, 2, 5, 0.863636363636364
2.60198966152535, 6, 13, 0, 11, 0.103535353535354
2.49635767949607, 7, 56, 4, 74, 0.194361280550399
2.43363888888882, 8, 16, 2, 5, 0.863636363636364
2.42232054832981, 6, 15, 0, 11, 0.103535353535354
2.30989692131071, 7, 15, 2, 2, 0.181818181818182
2.19375184438737, 8, 43, 2, 3, 0.363636363636364
2.17671279529709, 8, 20, 2, 5, 0.863636363636364
2.08933190853827, 10, 10, 0, 9, 0.0618686868686869
2.04406600943066, 8, 11, 1, 22, 0.632882882882883
2.00499800468638, 8, 11, 2, 2, 0.181818181818182
1.99209981130837, 10, 11, 0, 9, 0.0618686868686869
1.9196394406844, 8, 12, 2, 2, 0.181818181818182
1.8118708634211, 8, 14, 1, 22, 0.632882882882883
1.74581820385379, 7, 10, 1, 19, 0.529279279279279
1.66457234499832, 7, 11, 1, 19, 0.529279279279279
1.42586637331748, 7, 14, 4, 13, 0.0149040473935306
1.37751778703113, 7, 15, 4, 13, 0.0149040473935306
1.27006628714302, 5, 11, 2, 1, 0.0454545454545454
1.05308333333335, 5, 16, 2, 1, 0.0454545454545454
0.286586533021149, 5, 11, 4, 101, 0.73090184972689
0.286586533021102, 5, 11, 4, 101, 0.73090184972689
