norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.00191434262, 0, 962, -1, -1, -1
95.0390452479087, 2, 249, 0, 12, 0.132575757575758
62.9810952611544, 2, 567, 0, 12, 0.132575757575758
54.4549058585931, 1, 146, 4, 18, 0.0200336255683399
36.2318307946935, 3, 166, 1, 19, 0.529279279279279
32.4180183631827, 4, 121, 2, 3, 0.363636363636364
31.4654321350565, 3, 93, 0, 15, 0.275252525252525
30.9755760247473, 4, 66, 4, 65, 0.0928774452980315
26.8432729605782, 7, 34, 0, 9, 0.0618686868686869
26.5258985530664, 4, 90, 4, 65, 0.0928774452980315
24.2947746846393, 3, 156, 0, 15, 0.275252525252525
23.6569365832477, 5, 14, 4, 97, 0.601622068566827
23.3116029362286, 3, 401, 1, 19, 0.529279279279279
23.0339468343373, 1, 816, 4, 18, 0.0200336255683399
21.3108186530824, 4, 280, 2, 3, 0.363636363636364
20.5715414418424, 6, 15, 4, 83, 0.284343083536879
20.2618663738349, 6, 31, 0, 10, 0.0808080808080808
19.9620534119054, 5, 10, 1, 16, 0.414414414414414
19.9124051775156, 4, 12, 0, 7, 0.0353535353535354
19.4916479905064, 8, 18, 0, 3, 0.00795454545454546
18.786733495855, 3, 12, 0, 17, 0.444444444444444
18.5138012501313, 4, 14, 2, 3, 0.363636363636364
17.6373243506506, 5, 121, 3, 2, 0.400252525252525
17.0852766037543, 5, 35, 3, 3, 0.800505050505051
16.7987987804879, 9, 16, 0, 5, 0.0184343434343434
16.3807563935554, 7, 10, 4, 64, 0.0917218809839261
16.380756393555, 7, 10, 4, 64, 0.0917218809839261
16.2647346153845, 6, 25, 1, 18, 0.475225225225225
15.992395312245, 5, 13, 4, 81, 0.26159379994883
15.948484171943, 4, 22, 4, 30, 0.0378992342401869
15.873545761627, 6, 21, 4, 31, 0.0395255744388036
15.8110928219641, 7, 98, 0, 9, 0.0618686868686869
15.6507481808169, 6, 27, 1, 18, 0.475225225225225
15.3860388485175, 5, 159, 3, 2, 0.400252525252525
14.1148076198083, 7, 56, 4, 96, 0.578309095069458
13.7890783453809, 7, 39, 1, 9, 0.227477477477477
13.6709387696353, 4, 15, 0, 11, 0.103535353535354
13.43903902439, 9, 25, 0, 5, 0.0184343434343434
13.1220686817742, 5, 22, 0, 17, 0.444444444444444
12.8089791989349, 7, 68, 4, 96, 0.578309095069458
12.7854076600133, 3, 11, 0, 18, 0.558080808080808
12.6717868278323, 2, 55, 4, 7, 0.00691788872168195
12.3264911310261, 6, 20, 0, 5, 0.0184343434343434
12.2749816536393, 5, 52, 4, 97, 0.601622068566827
12.058199214389, 7, 51, 1, 9, 0.227477477477477
11.8915656839845, 6, 90, 0, 10, 0.0808080808080808
11.6949887943041, 8, 50, 0, 3, 0.00795454545454546
