norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.0967359883, 0, 962, -1, -1, -1
69.7095025678345, 2, 113, 2, 2, 0.181818181818182
65.9023620935703, 1, 328, 0, 12, 0.132575757575758
50.5372930019647, 2, 215, 2, 2, 0.181818181818182
47.4016297700621, 1, 634, 0, 12, 0.132575757575758
43.0105758501746, 2, 159, 1, 19, 0.529279279279279
36.2325850605584, 4, 44, 4, 60, 0.0833233322906506
29.6162102493498, 4, 19, 1, 21, 0.56981981981982
28.884801287353, 3, 12, 4, 103, 0.865041948010276
27.9389318818029, 4, 74, 4, 60, 0.0833233322906506
27.5055608768246, 5, 30, 0, 10, 0.0808080808080808
27.4204038461539, 4, 16, 4, 62, 0.0856939327900282
25.5314954534481, 4, 31, 4, 26, 0.0338774705003143
25.0819052230304, 3, 218, 3, 2, 0.400252525252525
24.8843908783772, 2, 475, 1, 19, 0.529279279279279
23.1005440143877, 3, 257, 3, 2, 0.400252525252525
22.8701977647564, 4, 23, 4, 62, 0.0856939327900282
21.1520473916023, 3, 97, 0, 15, 0.275252525252525
20.1110640593752, 5, 15, 4, 83, 0.284343083536879
19.7222927895132, 6, 14, 0, 8, 0.0467171717171717
19.7068071652659, 5, 23, 4, 28, 0.0358931359772792
19.4686583551709, 5, 27, 0, 10, 0.0808080808080808
19.1777332834362, 3, 118, 0, 15, 0.275252525252525
17.497867862656, 4, 66, 4, 26, 0.0338774705003143
17.4070405197746, 4, 55, 1, 21, 0.56981981981982
17.3934273350179, 6, 18, 0, 8, 0.0467171717171717
17.3881550796531, 6, 18, 0, 10, 0.0808080808080808
17.3574917531503, 8, 14, 1, 25, 0.835585585585586
17.3157205846858, 4, 96, 2, 3, 0.363636363636364
16.8334261588698, 4, 89, 2, 3, 0.363636363636364
15.4265351951494, 3, 39, 2, 1, 0.0454545454545454
14.9245492771138, 5, 32, 2, 1, 0.0454545454545454
14.8651512812271, 4, 11, 4, 81, 0.26159379994883
13.9821084529464, 4, 129, 2, 3, 0.363636363636364
13.5998503155392, 6, 14, 0, 3, 0.00795454545454546
13.370980261855, 4, 161, 2, 3, 0.363636363636364
13.2341208726936, 5, 51, 4, 28, 0.0358931359772792
13.1627152047275, 5, 131, 0, 10, 0.0808080808080808
13.1551038142792, 6, 10, 4, 73, 0.179360578437554
12.8119045898311, 9, 18, 4, 94, 0.486490559366218
12.2985354006076, 7, 13, 1, 9, 0.227477477477477
12.2985354006076, 7, 13, 1, 9, 0.227477477477477
11.95087561461, 5, 19, 1, 17, 0.436936936936937
11.8615187856337, 9, 21, 4, 94, 0.486490559366218
11.3497125035024, 7, 47, 3, 2, 0.400252525252525
11.3056104058997, 8, 33, 1, 25, 0.835585585585586
11.1991442342949, 3, 74, 2, 1, 0.0454545454545454
10.6178292134832, 5, 25, 4, 21, 0.0272340315353993
10.5532500000002, 5, 64, 2, 1, 0.0454545454545454
10.4185318181818, 5, 25, 1, 17, 0.436936936936937
10.3977596950626, 7, 56, 3, 2, 0.400252525252525
10.0179420132645, 5, 15, 0, 17, 0.444444444444444
10.0165420876042, 5, 102, 0, 10, 0.0808080808080808
9.96129754064866, 7, 21, 1, 13, 0.326576576576577
9.69983064516128, 5, 16, 0, 17, 0.444444444444444
9.51587118309902, 5, 21, 4, 8, 0.00740754908006669
9.38065431336954, 8, 17, 0, 3, 0.00795454545454546
9.21183441848225, 5, 22, 0, 17, 0.444444444444444
9.12306167728361, 6, 13, 1, 9, 0.227477477477477
9.08196156402073, 6, 26, 0, 3, 0.00795454545454546
8.93697855440499, 7, 28, 4, 42, 0.0614175149797577
8.62590169682765, 7, 12, 0, 9, 0.0618686868686869
8.39641874999998, 6, 25, 3, 3, 0.800505050505051
8.32383203598775, 8, 12, 4, 73, 0.179360578437554
8.30686069438993, 7, 10, 0, 7, 0.0353535353535354
8.25280036781497, 3, 147, 4, 103, 0.865041948010276
8.2502770061239, 6, 10, 0, 16, 0.351010101010101
7.97788600473677, 6, 17, 1, 9, 0.227477477477477
7.96955421468476, 9, 13, 1, 20, 0.560810810810811
7.86633047625239, 6, 11, 0, 16, 0.351010101010101
7.68928531440814, 9, 10, 0, 8, 0.0467171717171717
7.4785731020264, 5, 34, 4, 8, 0.00740754908006669
7.26894102096956, 6, 103, 0, 10, 0.0808080808080808
7.13435673270894, 6, 34, 4, 73, 0.179360578437554
7.08089237967933, 5, 121, 4, 83, 0.284343083536879
6.9658111529587, 6, 15, 4, 35, 0.0452335812040479
6.91576042032743, 9, 22, 1, 9, 0.227477477477477
6.78252335521215, 7, 15, 0, 7, 0.0353535353535354
6.72251516505944, 6, 39, 3, 3, 0.800505050505051
6.63614325842696, 5, 64, 4, 21, 0.0272340315353993
6.51375058447663, 5, 44, 0, 17, 0.444444444444444
6.42526002178293, 9, 20, 1, 20, 0.560810810810811
6.36157433408404, 9, 26, 1, 9, 0.227477477477477
6.23100183755823, 6, 12, 4, 44, 0.0639293827209357
6.19334523107107, 8, 39, 0, 3, 0.00795454545454546
6.124280510909, 6, 13, 4, 46, 0.0667300768973018
6.10511861622848, 7, 60, 4, 42, 0.0614175149797577
6.01882584027103, 7, 13, 0, 8, 0.0467171717171717
5.97619999999992, 7, 25, 0, 9, 0.0618686868686869
5.90150436687795, 6, 14, 4, 46, 0.0667300768973018
5.84446174464841, 10, 10, 0, 8, 0.0467171717171717
5.79988570356402, 7, 14, 0, 8, 0.0467171717171717
5.74356962183858, 10, 10, 0, 7, 0.0353535353535354
5.57839387592297, 9, 19, 0, 8, 0.0467171717171717
5.47627876315052, 10, 11, 0, 7, 0.0353535353535354
5.42446373603243, 6, 88, 0, 3, 0.00795454545454546
5.38810935908146, 6, 27, 1, 7, 0.184684684684685
5.34665257670624, 8, 10, 1, 15, 0.38963963963964
5.33323753640255, 5, 11, 4, 7, 0.00691788872168195
5.32598547138446, 8, 29, 2, 5, 0.863636363636364
5.29557483670818, 6, 11, 4, 20, 0.0246350245742943
5.10618618945557, 5, 12, 4, 7, 0.00691788872168195
5.07012689981681, 6, 12, 4, 20, 0.0246350245742943
5.0537940425982, 8, 10, 0, 8, 0.0467171717171717
5.05379404259802, 8, 10, 0, 8, 0.0467171717171717
4.98064877032427, 7, 84, 1, 13, 0.326576576576577
4.80551212430684, 7, 10, 4, 10, 0.00844094610403909
4.60275037214502, 6, 37, 1, 7, 0.184684684684685
4.60189983887992, 6, 22, 4, 44, 0.0639293827209357
4.52344368311646, 7, 14, 3, 2, 0.400252525252525
4.5193053323218, 6, 105, 0, 3, 0.00795454545454546
4.50936220249052, 11, 12, 1, 9, 0.227477477477477
4.49641176470578, 6, 36, 4, 35, 0.0452335812040479
4.47652025573444, 8, 10, 4, 46, 0.0667300768973018
4.47652025573426, 8, 10, 4, 46, 0.0667300768973018
4.38681231807904, 7, 12, 4, 10, 0.00844094610403909
4.37168122104229, 7, 14, 3, 2, 0.400252525252525
4.3655235482892, 8, 15, 1, 15, 0.38963963963964
4.22762270558952, 4, 136, 4, 81, 0.26159379994883
4.16191601799375, 8, 48, 4, 73, 0.179360578437554
4.10260627407909, 7, 19, 2, 2, 0.181818181818182
4.07175392262349, 6, 11, 2, 4, 0.590909090909091
4.03329616797513, 11, 15, 1, 9, 0.227477477477477
3.99872596311719, 7, 20, 2, 2, 0.181818181818182
3.86738698724394, 8, 55, 2, 5, 0.863636363636364
3.78458451194152, 7, 20, 3, 2, 0.400252525252525
3.60922409618148, 6, 14, 2, 4, 0.590909090909091
3.55682614891144, 10, 27, 0, 8, 0.0467171717171717
3.48739518433399, 7, 22, 3, 2, 0.400252525252525
3.42413121188606, 10, 12, 4, 58, 0.081739484313027
3.32913751115539, 6, 11, 0, 18, 0.558080808080808
3.3291375111553, 6, 11, 0, 18, 0.558080808080808
3.17012950022289, 10, 14, 4, 58, 0.081739484313027
2.99831356348873, 10, 10, 0, 5, 0.0184343434343434
2.99831356348869, 10, 10, 0, 5, 0.0184343434343434
2.99290606868975, 6, 10, 4, 9, 0.0079337803296631
2.79919901827292, 8, 11, 0, 7, 0.0353535353535354
2.75210149966578, 10, 10, 1, 6, 0.164414414414414
2.5123134531847, 10, 12, 1, 6, 0.164414414414414
2.44369757212298, 6, 15, 4, 9, 0.0079337803296631
2.25167475687763, 8, 17, 0, 7, 0.0353535353535354
2.12119835848337, 8, 10, 2, 5, 0.863636363636364
1.93931534357764, 9, 18, 1, 2, 0.0788288288288288
1.93638031647387, 8, 12, 2, 5, 0.863636363636364
1.35264497682393, 9, 37, 1, 2, 0.0788288288288288
1.335083511193, 8, 10, 2, 4, 0.590909090909091
1.2729521814412, 8, 11, 2, 4, 0.590909090909091
