norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.5879280776, 0, 962, -1, -1, -1
74.9611357370617, 2, 192, 0, 11, 0.103535353535354
62.9799512692344, 2, 272, 0, 11, 0.103535353535354
62.2110605089817, 2, 172, 4, 81, 0.26159379994883
45.18799044198, 2, 326, 4, 81, 0.26159379994883
37.7595691870168, 1, 464, 2, 3, 0.363636363636364
36.4478025364342, 1, 498, 2, 3, 0.363636363636364
35.2706701763318, 3, 66, 0, 10, 0.0808080808080808
27.8312522056366, 3, 106, 0, 10, 0.0808080808080808
26.6216805257878, 4, 28, 4, 60, 0.0833233322906506
25.6346902414506, 3, 91, 0, 14, 0.217171717171717
24.3325757048249, 3, 101, 0, 14, 0.217171717171717
24.2696333333333, 4, 25, 4, 96, 0.578309095069458
24.2560800995087, 5, 13, 2, 2, 0.181818181818182
24.0641986695133, 3, 13, 1, 20, 0.560810810810811
23.5778474129591, 3, 27, 0, 17, 0.444444444444444
22.4346059530619, 4, 12, 4, 83, 0.284343083536879
20.1643021676596, 4, 67, 0, 9, 0.0618686868686869
18.951399686619, 4, 41, 4, 96, 0.578309095069458
18.3244407185074, 5, 15, 4, 70, 0.136274845408473
17.9556911321664, 5, 53, 4, 9, 0.0079337803296631
17.8519915827797, 5, 24, 2, 2, 0.181818181818182
17.7861608349583, 4, 35, 4, 34, 0.0437591097547004
17.7773009387227, 7, 15, 0, 4, 0.0126262626262626
17.7477870171921, 4, 63, 4, 60, 0.0833233322906506
17.224711920354, 7, 30, 0, 13, 0.170454545454545
16.9981449079014, 8, 21, 0, 11, 0.103535353535354
16.7672759460056, 4, 37, 0, 5, 0.0184343434343434
15.1420052536658, 6, 11, 1, 25, 0.835585585585586
14.9188894186803, 6, 11, 0, 10, 0.0808080808080808
14.7208253074516, 8, 28, 0, 11, 0.103535353535354
14.6981193410799, 5, 15, 4, 31, 0.0395255744388036
14.1719778294315, 7, 18, 4, 94, 0.486490559366218
13.73955660478, 5, 86, 1, 9, 0.227477477477477
13.702676769545, 4, 13, 4, 7, 0.00691788872168195
13.2368106473787, 7, 12, 0, 6, 0.026010101010101
13.2042297294091, 4, 14, 4, 7, 0.00691788872168195
12.9728673188217, 5, 40, 3, 2, 0.400252525252525
12.9522217022766, 4, 66, 4, 34, 0.0437591097547004
12.7592150173114, 5, 15, 0, 17, 0.444444444444444
12.5372648025309, 7, 23, 4, 94, 0.486490559366218
12.3756782737134, 5, 106, 1, 9, 0.227477477477477
12.1699152457265, 6, 98, 3, 2, 0.400252525252525
11.9115967845502, 4, 192, 0, 9, 0.0618686868686869
11.804801341426, 8, 11, 0, 15, 0.275252525252525
11.4408459568545, 7, 68, 0, 13, 0.170454545454545
11.4350772320561, 6, 111, 3, 2, 0.400252525252525
11.3825001586584, 6, 35, 4, 75, 0.204510284651682
11.2347206260807, 8, 11, 4, 72, 0.171932627919944
11.1652664618563, 5, 54, 3, 2, 0.400252525252525
10.6378794611088, 5, 10, 4, 78, 0.219710950157435
10.1153739481049, 8, 11, 4, 21, 0.0272340315353993
9.93781333886351, 7, 48, 0, 4, 0.0126262626262626
9.8418034177323, 5, 52, 4, 70, 0.136274845408473
9.73987268927609, 6, 10, 0, 13, 0.170454545454545
9.56114845151692, 7, 23, 0, 6, 0.026010101010101
9.48010230132864, 6, 11, 4, 31, 0.0395255744388036
9.42945514942422, 6, 51, 4, 75, 0.204510284651682
9.38997597383068, 6, 18, 4, 61, 0.084023548930301
9.32568487662009, 6, 29, 1, 25, 0.835585585585586
9.31579335764563, 7, 17, 0, 7, 0.0353535353535354
9.04205028560532, 5, 209, 4, 9, 0.0079337803296631
8.89676962676911, 7, 49, 1, 14, 0.353603603603604
8.8912466319083, 6, 12, 0, 13, 0.170454545454545
8.88151113314316, 5, 11, 0, 13, 0.170454545454545
8.85519142408156, 8, 22, 1, 15, 0.38963963963964
8.61055078240737, 9, 10, 4, 76, 0.20691329301129
8.21649849701471, 5, 48, 4, 31, 0.0395255744388036
8.20983804382491, 9, 11, 4, 76, 0.20691329301129
8.0877495402986, 5, 19, 4, 92, 0.455244555401909
8.06874873274458, 7, 12, 1, 22, 0.632882882882883
8.01576805841315, 4, 94, 4, 83, 0.284343083536879
7.92900720382937, 5, 18, 4, 78, 0.219710950157435
7.90923610743894, 7, 62, 1, 14, 0.353603603603604
7.87261818896716, 5, 14, 0, 13, 0.170454545454545
7.8346882937438, 6, 13, 0, 3, 0.00795454545454546
7.76952917550324, 8, 23, 4, 72, 0.171932627919944
7.69664551405008, 8, 19, 4, 21, 0.0272340315353993
7.63498507241969, 6, 42, 0, 10, 0.0808080808080808
7.51611045417346, 5, 22, 4, 92, 0.455244555401909
7.43103744843578, 7, 20, 3, 2, 0.400252525252525
7.25194998801165, 7, 21, 3, 2, 0.400252525252525
7.08517270201197, 3, 299, 0, 17, 0.444444444444444
6.93495685727368, 6, 33, 4, 61, 0.084023548930301
6.91965588778032, 5, 51, 0, 17, 0.444444444444444
6.77910489209303, 7, 17, 1, 22, 0.632882882882883
6.58726065532374, 7, 34, 0, 7, 0.0353535353535354
6.32435740754032, 6, 43, 1, 3, 0.105855855855856
6.30104713157317, 4, 262, 0, 5, 0.0184343434343434
6.27101676077286, 9, 15, 0, 8, 0.0467171717171717
6.1239322644436, 8, 46, 1, 15, 0.38963963963964
5.790108999292, 7, 19, 4, 4, 0.00326307504602002
5.48239013608414, 8, 51, 0, 15, 0.275252525252525
5.39129627068386, 3, 259, 1, 20, 0.560810810810811
5.32988150588074, 8, 10, 2, 2, 0.181818181818182
5.31378597089162, 6, 10, 0, 3, 0.00795454545454546
5.26259103917944, 7, 23, 4, 4, 0.00326307504602002
5.22492857790867, 6, 63, 1, 3, 0.105855855855856
5.18019591270539, 6, 15, 3, 3, 0.800505050505051
5.06196325988701, 9, 10, 0, 7, 0.0353535353535354
4.91341810297722, 9, 11, 0, 9, 0.0618686868686869
4.91040641127696, 6, 41, 4, 31, 0.0395255744388036
4.73861783732861, 8, 11, 0, 5, 0.0184343434343434
4.67461531668898, 8, 13, 2, 2, 0.181818181818182
4.53688117075618, 8, 12, 0, 5, 0.0184343434343434
4.49096882201557, 6, 14, 0, 3, 0.00795454545454546
4.4116542679631, 6, 41, 0, 3, 0.00795454545454546
4.36217158190155, 9, 31, 0, 8, 0.0467171717171717
4.34289999999987, 5, 16, 2, 4, 0.590909090909091
4.24116055388153, 9, 10, 0, 9, 0.0618686868686869
4.16769081231699, 7, 11, 3, 3, 0.800505050505051
4.07995057883105, 10, 15, 1, 8, 0.202702702702703
3.98531836250593, 5, 19, 2, 4, 0.590909090909091
3.95235188360536, 9, 17, 0, 9, 0.0618686868686869
3.95180868959916, 7, 11, 4, 48, 0.067745494454136
3.95039516129032, 10, 16, 1, 8, 0.202702702702703
3.87163217560363, 9, 12, 0, 9, 0.0618686868686869
3.82693425766983, 8, 17, 3, 1, 0.0997474747474748
3.4924873718788, 6, 33, 3, 3, 0.800505050505051
3.12085216340215, 8, 11, 4, 86, 0.339097714835584
3.09090949848109, 10, 17, 3, 1, 0.0997474747474748
2.98798846054116, 8, 12, 4, 86, 0.339097714835584
2.94700243527822, 7, 22, 3, 3, 0.800505050505051
2.93276435739172, 7, 20, 3, 2, 0.400252525252525
2.83396586824036, 8, 31, 3, 1, 0.0997474747474748
2.79435072236766, 7, 22, 4, 48, 0.067745494454136
2.76430501663632, 8, 10, 1, 6, 0.164414414414414
2.76430501663614, 8, 10, 1, 6, 0.164414414414414
2.73481686470357, 7, 23, 3, 2, 0.400252525252525
2.60138797866215, 10, 24, 3, 1, 0.0997474747474748
2.57010891955857, 8, 11, 0, 13, 0.170454545454545
2.49992546447142, 9, 41, 0, 7, 0.0353535353535354
2.46069194947186, 8, 12, 0, 13, 0.170454545454545
2.28442938170562, 9, 10, 4, 60, 0.0833233322906506
2.00357710876544, 9, 13, 4, 60, 0.0833233322906506
1.88986459087545, 9, 14, 0, 7, 0.0353535353535354
1.71502417074073, 9, 17, 0, 7, 0.0353535353535354
1.33961490395902, 8, 11, 4, 39, 0.051987603372886
1.33961490395902, 8, 11, 4, 39, 0.051987603372886
1.12372974053038, 8, 10, 1, 6, 0.164414414414414
1.06174714503982, 11, 12, 0, 10, 0.0808080808080808
1.06174714503972, 11, 12, 0, 10, 0.0808080808080808
1.02582021237954, 8, 12, 1, 6, 0.164414414414414
0.63272658440461, 8, 10, 1, 3, 0.105855855855856
0.603281127450845, 8, 11, 1, 3, 0.105855855855856
0.346585631554545, 8, 10, 1, 6, 0.164414414414414
0.346585631554366, 8, 10, 1, 6, 0.164414414414414
