norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.51779114662, 0, 962, -1, -1, -1
80.3103070469487, 2, 86, 4, 19, 0.0217556379075293
75.6803482848981, 1, 336, 0, 12, 0.132575757575758
55.4454093426651, 1, 626, 0, 12, 0.132575757575758
47.1032103341542, 2, 250, 4, 19, 0.0217556379075293
40.4294964311345, 2, 167, 1, 19, 0.529279279279279
38.6760303883211, 3, 19, 4, 97, 0.601622068566827
32.2501926839574, 4, 95, 0, 15, 0.275252525252525
26.9540892584691, 4, 136, 0, 15, 0.275252525252525
24.3865421626102, 2, 459, 1, 19, 0.529279279279279
21.9569886944482, 6, 27, 0, 8, 0.0467171717171717
20.032444756931, 3, 41, 0, 16, 0.351010101010101
20.0221732498845, 3, 218, 3, 2, 0.400252525252525
20.0057420045111, 5, 63, 4, 52, 0.0736969911266934
19.5821782027481, 5, 18, 4, 83, 0.284343083536879
19.2294572850999, 5, 11, 2, 1, 0.0454545454545454
19.1213972993137, 3, 45, 0, 16, 0.351010101010101
19.0428058882344, 3, 241, 3, 2, 0.400252525252525
18.5850403563773, 5, 73, 4, 52, 0.0736969911266934
18.5124034857643, 4, 13, 4, 81, 0.26159379994883
18.1771490217382, 3, 17, 2, 3, 0.363636363636364
17.4550918281928, 6, 29, 4, 99, 0.6623678444522
17.0832452784797, 4, 12, 4, 12, 0.0115508595340253
16.7746971330706, 6, 10, 2, 3, 0.363636363636364
16.5372882472198, 6, 35, 4, 34, 0.0437591097547004
16.2481988915142, 4, 50, 4, 29, 0.0366148142052202
15.6242954545457, 9, 16, 0, 5, 0.0184343434343434
15.558009362969, 6, 35, 2, 3, 0.363636363636364
15.506473529895, 5, 12, 0, 7, 0.0353535353535354
15.2905855619933, 7, 20, 0, 4, 0.0126262626262626
14.9312529322662, 6, 38, 2, 3, 0.363636363636364
14.7641668440334, 4, 107, 1, 9, 0.227477477477477
14.5925035147068, 7, 17, 2, 2, 0.181818181818182
14.4957050545105, 4, 111, 1, 9, 0.227477477477477
14.3903645403985, 4, 20, 4, 12, 0.0115508595340253
14.2045586908704, 7, 10, 0, 8, 0.0467171717171717
14.177206653797, 6, 14, 2, 3, 0.363636363636364
13.976559523809, 6, 49, 4, 34, 0.0437591097547004
13.4037015930078, 6, 20, 0, 10, 0.0808080808080808
13.3577130410451, 5, 24, 0, 10, 0.0808080808080808
13.3534421801404, 6, 73, 0, 8, 0.0467171717171717
12.8711333333334, 4, 25, 4, 12, 0.0115508595340253
12.7412328979066, 7, 11, 4, 68, 0.0971476980300399
11.8108571952352, 9, 28, 0, 5, 0.0184343434343434
11.0920725963235, 3, 231, 4, 97, 0.601622068566827
10.9890968392599, 4, 29, 4, 12, 0.0115508595340253
10.984608486575, 7, 12, 4, 88, 0.375097158937352
10.5644722222223, 7, 16, 4, 68, 0.0971476980300399
10.4027366652538, 7, 22, 4, 35, 0.0452335812040479
10.3050699735201, 7, 19, 0, 8, 0.0467171717171717
10.2624731113029, 6, 13, 1, 10, 0.240990990990991
10.2599769265126, 6, 29, 2, 3, 0.363636363636364
9.90831675983487, 6, 90, 4, 99, 0.6623678444522
9.57533610383643, 7, 51, 0, 4, 0.0126262626262626
9.22104050292754, 7, 28, 4, 35, 0.0452335812040479
8.71388585746004, 5, 38, 0, 7, 0.0353535353535354
8.46544231067549, 5, 91, 1, 9, 0.227477477477477
8.36471543413131, 7, 17, 4, 70, 0.136274845408473
8.35280917689435, 7, 26, 1, 16, 0.414414414414414
8.31330176180135, 4, 191, 4, 29, 0.0366148142052202
8.17714304487312, 7, 17, 0, 17, 0.444444444444444
8.0755172774866, 5, 100, 1, 9, 0.227477477477477
