norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.61702582462, 0, 962, -1, -1, -1
68.4252564015906, 1, 337, 0, 12, 0.132575757575758
59.9241389547056, 3, 85, 4, 18, 0.0200336255683399
50.244829313932, 1, 625, 0, 12, 0.132575757575758
49.6135636455956, 3, 124, 4, 18, 0.0200336255683399
43.3887411058802, 2, 178, 4, 81, 0.26159379994883
43.3000766413429, 2, 128, 1, 9, 0.227477477477477
38.0496454518043, 3, 20, 4, 97, 0.601622068566827
33.8860156301342, 2, 209, 1, 9, 0.227477477477477
27.3799902501549, 2, 447, 4, 81, 0.26159379994883
26.4029277577963, 4, 56, 0, 15, 0.275252525252525
25.1405367672918, 3, 117, 3, 3, 0.800505050505051
25.0270322172361, 4, 41, 1, 20, 0.560810810810811
24.2131343190438, 5, 20, 2, 2, 0.181818181818182
23.9602665193964, 4, 68, 0, 15, 0.275252525252525
23.1240818181834, 4, 144, 2, 4, 0.590909090909091
21.4286816526329, 3, 61, 0, 8, 0.0467171717171717
20.3464793169234, 4, 186, 2, 4, 0.590909090909091
19.8490715699092, 6, 34, 0, 9, 0.0618686868686869
19.0718455878852, 5, 33, 0, 16, 0.351010101010101
18.9649309940403, 4, 27, 4, 96, 0.578309095069458
18.8582428264141, 5, 10, 4, 83, 0.284343083536879
18.5189205996989, 5, 35, 0, 16, 0.351010101010101
18.3820729336554, 4, 76, 1, 20, 0.560810810810811
17.9045075407206, 6, 13, 4, 63, 0.0888584396739231
17.3397449620979, 4, 17, 2, 2, 0.181818181818182
17.2674789262405, 4, 38, 1, 14, 0.353603603603604
16.9002718438242, 4, 34, 4, 96, 0.578309095069458
16.3739603515481, 3, 108, 4, 97, 0.601622068566827
16.1339640348681, 6, 11, 1, 10, 0.240990990990991
15.8492735338168, 4, 53, 1, 7, 0.184684684684685
15.4727475445532, 3, 117, 0, 8, 0.0467171717171717
15.3137307479532, 5, 50, 2, 2, 0.181818181818182
15.1250828707154, 5, 14, 0, 5, 0.0184343434343434
14.9727053286381, 5, 32, 4, 35, 0.0452335812040479
14.9696107221354, 3, 330, 3, 3, 0.800505050505051
14.4230566239314, 4, 64, 1, 7, 0.184684684684685
14.3543205128206, 7, 16, 0, 5, 0.0184343434343434
14.1164019607847, 5, 36, 4, 35, 0.0452335812040479
13.7792151243982, 6, 13, 3, 2, 0.400252525252525
13.4543833078363, 6, 74, 0, 9, 0.0618686868686869
13.2779839336123, 6, 14, 3, 2, 0.400252525252525
12.750919867622, 5, 18, 4, 26, 0.0338774705003143
12.7224781288817, 4, 70, 1, 14, 0.353603603603604
12.6229110224891, 7, 10, 0, 11, 0.103535353535354
12.1736851392173, 5, 12, 1, 22, 0.632882882882883
12.0231298745223, 7, 19, 0, 3, 0.00795454545454546
11.9723309236729, 7, 23, 0, 5, 0.0184343434343434
11.9648461813322, 8, 22, 0, 4, 0.0126262626262626
11.297040799468, 5, 68, 1, 8, 0.202702702702703
11.2656698788037, 9, 11, 4, 67, 0.0942557274601005
11.2656698788036, 9, 11, 4, 67, 0.0942557274601005
10.8913044585598, 5, 27, 0, 5, 0.0184343434343434
10.6128785528697, 6, 37, 4, 63, 0.0888584396739231
10.4992094611232, 6, 24, 0, 8, 0.0467171717171717
10.4596163098457, 6, 13, 2, 2, 0.181818181818182
10.2615420784082, 10, 13, 1, 14, 0.353603603603604
9.99939174403564, 6, 27, 3, 2, 0.400252525252525
9.62484883216225, 7, 10, 1, 25, 0.835585585585586
9.61151733591641, 6, 12, 4, 7, 0.00691788872168195
9.55798689425031, 7, 12, 0, 13, 0.170454545454545
8.99086232699538, 5, 22, 1, 22, 0.632882882882883
8.77578491686605, 5, 38, 4, 26, 0.0338774705003143
8.72063388289295, 10, 18, 1, 14, 0.353603603603604
8.66987248104846, 4, 68, 2, 2, 0.181818181818182
8.60963966424544, 6, 12, 0, 9, 0.0618686868686869
8.57586922811329, 5, 118, 1, 8, 0.202702702702703
8.31999684382436, 6, 39, 3, 2, 0.400252525252525
8.1742802908627, 5, 17, 3, 2, 0.400252525252525
7.87144289502587, 5, 11, 2, 3, 0.363636363636364
7.75418008004358, 6, 44, 0, 8, 0.0467171717171717
7.40423932792179, 5, 23, 0, 9, 0.0618686868686869
7.38192207721693, 7, 17, 1, 25, 0.835585585585586
7.3546894358408, 5, 21, 3, 2, 0.400252525252525
7.34056106455276, 5, 66, 4, 83, 0.284343083536879
7.30579030632555, 7, 12, 1, 4, 0.128378378378378
7.30579030632551, 7, 12, 1, 4, 0.128378378378378
7.26562416937738, 6, 21, 4, 7, 0.00691788872168195
7.2080356943782, 7, 14, 1, 13, 0.326576576576577
7.20803569437799, 7, 14, 1, 13, 0.326576576576577
7.12702716410205, 6, 28, 2, 2, 0.181818181818182
7.06664043570266, 7, 55, 0, 3, 0.00795454545454546
6.83056924138011, 9, 31, 0, 8, 0.0467171717171717
6.78797273744504, 7, 10, 2, 3, 0.363636363636364
6.62196756756735, 7, 25, 0, 13, 0.170454545454545
6.52319793993992, 6, 11, 1, 14, 0.353603603603604
6.48019132551311, 8, 75, 0, 4, 0.0126262626262626
6.46891329552352, 6, 10, 3, 2, 0.400252525252525
6.46891329552329, 6, 10, 3, 2, 0.400252525252525
6.39058333333358, 5, 36, 3, 2, 0.400252525252525
6.24548653695881, 6, 12, 1, 14, 0.353603603603604
6.11987500000009, 6, 16, 4, 27, 0.0352394625411507
6.11987499999992, 6, 16, 4, 27, 0.0352394625411507
6.08793459016066, 6, 24, 0, 9, 0.0618686868686869
6.08169356715587, 8, 11, 2, 1, 0.0454545454545454
6.03714705882351, 7, 16, 1, 4, 0.128378378378378
6.00538965401341, 11, 12, 4, 70, 0.136274845408473
5.82277828226235, 8, 12, 2, 1, 0.0454545454545454
5.7811366010141, 9, 17, 0, 5, 0.0184343434343434
5.76979174906427, 11, 13, 4, 70, 0.136274845408473
5.73338897281868, 9, 44, 0, 8, 0.0467171717171717
5.69187683241942, 7, 18, 1, 4, 0.128378378378378
5.54763171958377, 8, 12, 4, 82, 0.274718983341981
5.54564975756826, 5, 41, 0, 9, 0.0618686868686869
5.32999215148514, 8, 13, 4, 82, 0.274718983341981
5.28270786320259, 5, 13, 4, 100, 0.705914182813912
5.28215570913327, 6, 11, 0, 10, 0.0808080808080808
5.20149331484954, 9, 21, 0, 5, 0.0184343434343434
5.19541125054855, 6, 18, 4, 37, 0.0486682110506046
5.17303644653892, 6, 107, 1, 10, 0.240990990990991
5.12317592030863, 10, 10, 4, 52, 0.0736969911266934
5.090544671835, 5, 14, 4, 100, 0.705914182813912
5.06309575265029, 10, 19, 1, 12, 0.313063063063063
5.03012383403376, 6, 14, 2, 1, 0.0454545454545454
4.96655946565872, 6, 12, 4, 52, 0.0736969911266934
4.92879987989917, 6, 20, 4, 37, 0.0486682110506046
4.88475657813822, 10, 11, 4, 52, 0.0736969911266934
4.84122715291812, 8, 17, 0, 7, 0.0353535353535354
4.5597456541542, 6, 10, 4, 88, 0.375097158937352
4.41390454545441, 10, 25, 1, 12, 0.313063063063063
4.31655418152506, 6, 10, 1, 12, 0.313063063063063
4.16245925211068, 6, 12, 4, 88, 0.375097158937352
4.11567292653547, 6, 11, 1, 12, 0.313063063063063
4.10707891213159, 6, 21, 2, 1, 0.0454545454545454
4.05297247011013, 7, 97, 0, 11, 0.103535353535354
4.02833932978101, 5, 42, 2, 3, 0.363636363636364
3.68960500777799, 5, 108, 3, 2, 0.400252525252525
3.68129508398626, 7, 34, 2, 3, 0.363636363636364
3.51188787733379, 6, 24, 4, 52, 0.0736969911266934
3.48720168975073, 7, 10, 2, 5, 0.863636363636364
3.48720168975068, 7, 10, 2, 5, 0.863636363636364
3.31813605282317, 7, 13, 4, 42, 0.0614175149797577
3.23808409030916, 8, 38, 0, 7, 0.0353535353535354
3.14649245725669, 6, 31, 0, 10, 0.0808080808080808
2.8198734136833, 7, 18, 4, 42, 0.0614175149797577
2.5780387608344, 8, 12, 4, 13, 0.0149040473935306
2.39975639388674, 7, 12, 0, 7, 0.0353535353535354
2.39975639388659, 7, 12, 0, 7, 0.0353535353535354
2.24416049634019, 7, 12, 2, 5, 0.863636363636364
2.24416049634009, 7, 12, 2, 5, 0.863636363636364
1.90400780924183, 8, 22, 4, 13, 0.0149040473935306
1.50494299693926, 7, 10, 4, 2, 0.000339506812356317
1.43490684652855, 7, 11, 4, 2, 0.000339506812356317
0.975547599696836, 7, 10, 3, 2, 0.400252525252525
0.930148140339336, 7, 11, 3, 2, 0.400252525252525
0.682320172779575, 9, 11, 4, 24, 0.0306244453386102
0.682320172779481, 9, 11, 4, 24, 0.0306244453386102
