norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.60037317545, 0, 962, -1, -1, -1
86.2043503057573, 2, 89, 4, 18, 0.0200336255683399
67.7068545309211, 1, 350, 0, 12, 0.132575757575758
51.2024744197715, 1, 612, 0, 12, 0.132575757575758
50.3389245214492, 2, 261, 4, 18, 0.0200336255683399
43.6724546952304, 2, 156, 1, 19, 0.529279279279279
38.9843351481326, 4, 23, 4, 96, 0.578309095069458
30.044261729321, 6, 34, 0, 16, 0.351010101010101
29.5402592472872, 3, 27, 2, 1, 0.0454545454545454
27.8201212016351, 4, 95, 0, 9, 0.0618686868686869
27.3205147493691, 3, 181, 2, 3, 0.363636363636364
25.5439162024486, 2, 456, 1, 19, 0.529279279279279
24.3218414264999, 5, 11, 0, 6, 0.026010101010101
22.1646979953454, 3, 275, 2, 3, 0.363636363636364
21.1154372564467, 5, 15, 4, 73, 0.179360578437554
20.5040458878339, 6, 73, 0, 16, 0.351010101010101
20.2233851848139, 3, 39, 0, 15, 0.275252525252525
20.2108494858314, 4, 180, 0, 9, 0.0618686868686869
20.0998448853365, 3, 37, 0, 9, 0.0618686868686869
19.6488428571429, 5, 16, 4, 102, 0.786411515216059
19.319431328289, 4, 18, 4, 97, 0.601622068566827
18.8041536330791, 4, 19, 4, 97, 0.601622068566827
17.8608101859908, 3, 50, 0, 15, 0.275252525252525
17.2195067567567, 6, 16, 0, 5, 0.0184343434343434
16.7690899486729, 4, 45, 2, 1, 0.0454545454545454
15.3844758832177, 5, 12, 4, 83, 0.284343083536879
15.2399709663886, 4, 22, 4, 7, 0.00691788872168195
15.2046126185011, 7, 26, 4, 28, 0.0358931359772792
15.0304177414555, 6, 21, 0, 5, 0.0184343434343434
13.9846063614037, 7, 15, 2, 2, 0.181818181818182
13.8417931666207, 5, 104, 1, 6, 0.164414414414414
13.834177279619, 5, 34, 0, 6, 0.026010101010101
13.6463698089574, 5, 107, 1, 6, 0.164414414414414
13.6416330752783, 6, 19, 0, 7, 0.0353535353535354
13.5087904333756, 4, 28, 4, 7, 0.00691788872168195
13.4897408653248, 7, 21, 0, 5, 0.0184343434343434
13.3229175978992, 6, 24, 4, 35, 0.0452335812040479
13.0267632216129, 5, 76, 1, 9, 0.227477477477477
12.9356642768629, 7, 10, 4, 95, 0.534067194388448
12.8710157686892, 4, 211, 4, 96, 0.578309095069458
12.4708622615685, 4, 13, 4, 12, 0.0115508595340253
11.3087109776242, 7, 47, 4, 28, 0.0358931359772792
11.2077926384452, 3, 119, 0, 9, 0.0618686868686869
11.1359339365303, 5, 104, 1, 9, 0.227477477477477
11.1196484863749, 7, 28, 3, 2, 0.400252525252525
11.1002492188504, 7, 17, 4, 30, 0.0378992342401869
11.1002492188504, 7, 17, 4, 30, 0.0378992342401869
11.0542518476439, 6, 43, 3, 2, 0.400252525252525
10.9262485420786, 7, 29, 3, 2, 0.400252525252525
10.8258571428567, 4, 49, 1, 24, 0.743243243243243
10.6954753413621, 5, 54, 4, 102, 0.786411515216059
10.6227226479723, 8, 15, 0, 8, 0.0467171717171717
10.1627769147284, 7, 37, 0, 5, 0.0184343434343434
10.0343271385142, 3, 234, 2, 1, 0.0454545454545454
9.84826756802906, 5, 10, 4, 102, 0.786411515216059
9.74406791155116, 8, 10, 2, 4, 0.590909090909091
9.64597866409774, 4, 136, 2, 1, 0.0454545454545454
9.29908323776548, 5, 13, 0, 17, 0.444444444444444
9.28108318312694, 6, 61, 3, 2, 0.400252525252525
9.14325253804971, 5, 80, 4, 73, 0.179360578437554
9.10839072611488, 6, 27, 4, 62, 0.0856939327900282
9.07906511340882, 6, 17, 4, 99, 0.6623678444522
9.05756192439767, 4, 70, 1, 24, 0.743243243243243
8.92410925288829, 8, 12, 0, 15, 0.275252525252525
8.8637734628091, 7, 20, 0, 11, 0.103535353535354
8.81823127239815, 4, 26, 4, 12, 0.0115508595340253
8.76137897701054, 5, 37, 4, 83, 0.284343083536879
8.72189691000498, 6, 56, 4, 35, 0.0452335812040479
8.65697536794312, 5, 15, 0, 17, 0.444444444444444
8.65117567327498, 4, 11, 4, 77, 0.212750155497395
8.6375020468212, 5, 13, 4, 102, 0.786411515216059
8.62165930242688, 7, 20, 0, 14, 0.217171717171717
8.59106322453349, 8, 17, 3, 2, 0.400252525252525
8.30321305508436, 6, 15, 1, 16, 0.414414414414414
8.20694126817954, 5, 32, 1, 15, 0.38963963963964
8.12633226186651, 8, 19, 3, 2, 0.400252525252525
8.03973875452287, 7, 23, 0, 14, 0.217171717171717
7.9857729829931, 7, 46, 2, 2, 0.181818181818182
7.87600052819799, 6, 57, 0, 7, 0.0353535353535354
7.87239457861312, 7, 27, 4, 95, 0.534067194388448
7.77503685530105, 8, 28, 0, 8, 0.0467171717171717
7.60342763561739, 7, 34, 4, 21, 0.0272340315353993
7.43265979971122, 6, 11, 0, 7, 0.0353535353535354
7.3775984024604, 6, 19, 1, 16, 0.414414414414414
7.36530317612852, 8, 13, 4, 73, 0.179360578437554
7.17317592592599, 4, 16, 4, 77, 0.212750155497395
7.12743599047833, 9, 17, 4, 37, 0.0486682110506046
7.06908984928943, 8, 19, 2, 4, 0.590909090909091
6.92662273234483, 9, 18, 4, 37, 0.0486682110506046
6.76105778421145, 7, 43, 4, 21, 0.0272340315353993
6.71478038360146, 8, 10, 3, 3, 0.800505050505051
6.60666666666666, 7, 36, 0, 11, 0.103535353535354
6.15410255751163, 6, 37, 4, 99, 0.6623678444522
5.78742183620728, 7, 10, 3, 3, 0.800505050505051
5.65779868979841, 6, 46, 1, 3, 0.105855855855856
5.58266992279621, 7, 10, 0, 3, 0.00795454545454546
5.39934764244633, 8, 12, 4, 92, 0.455244555401909
5.39359300494317, 6, 77, 4, 62, 0.0856939327900282
5.37936422460694, 6, 21, 0, 7, 0.0353535353535354
5.32286691949277, 7, 11, 0, 3, 0.00795454545454546
5.30850000000004, 8, 16, 3, 3, 0.800505050505051
5.22542332253632, 8, 35, 0, 15, 0.275252525252525
5.08348940309455, 8, 14, 2, 5, 0.863636363636364
5.03862932349708, 6, 58, 1, 3, 0.105855855855856
4.82932334506536, 8, 15, 4, 92, 0.455244555401909
4.62280244726279, 8, 33, 4, 73, 0.179360578437554
4.55239193186832, 5, 104, 1, 15, 0.38963963963964
3.96608504348312, 8, 23, 2, 5, 0.863636363636364
3.80644867800963, 7, 10, 0, 4, 0.0126262626262626
3.77688112347121, 7, 12, 4, 29, 0.0366148142052202
3.77688112347121, 7, 12, 4, 29, 0.0366148142052202
3.65256426364922, 7, 11, 4, 66, 0.0931101613156405
3.62930641236564, 7, 11, 0, 4, 0.0126262626262626
3.50623484848472, 9, 16, 1, 10, 0.240990990990991
3.4015474420058, 9, 17, 1, 10, 0.240990990990991
3.35924631129697, 8, 10, 1, 12, 0.313063063063063
3.25097954853613, 8, 10, 4, 54, 0.0761223229857679
3.25097954853599, 8, 10, 4, 54, 0.0761223229857679
