norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.77766004295, 0, 962, -1, -1, -1
69.2327497872703, 1, 339, 0, 12, 0.132575757575758
62.5467554113767, 3, 93, 4, 18, 0.0200336255683399
54.8344604927783, 3, 121, 4, 18, 0.0200336255683399
51.070182173596, 1, 623, 0, 12, 0.132575757575758
49.1944215933269, 2, 125, 1, 9, 0.227477477477477
37.5979337700142, 2, 214, 1, 9, 0.227477477477477
37.4227055634946, 3, 30, 2, 1, 0.0454545454545454
32.5201205387206, 3, 25, 1, 24, 0.743243243243243
31.5972601309729, 3, 76, 1, 19, 0.529279279279279
26.6366572639187, 5, 54, 0, 9, 0.0618686868686869
23.5427828410451, 2, 297, 3, 2, 0.400252525252525
23.25334117613, 5, 35, 0, 15, 0.275252525252525
22.4712494771185, 2, 326, 3, 2, 0.400252525252525
22.0286094017812, 5, 39, 0, 15, 0.275252525252525
21.2573391894753, 4, 47, 4, 30, 0.0378992342401869
21.0297450370609, 3, 95, 2, 1, 0.0454545454545454
21.0012566965595, 4, 38, 0, 16, 0.351010101010101
20.9733816378798, 5, 19, 0, 16, 0.351010101010101
19.8522821668195, 7, 24, 0, 4, 0.0126262626262626
19.1243103260974, 5, 10, 1, 8, 0.202702702702703
19.1133084085209, 4, 29, 2, 2, 0.181818181818182
19.0853366800397, 7, 21, 0, 8, 0.0467171717171717
17.7420665578128, 6, 11, 2, 3, 0.363636363636364
17.4564422844776, 4, 55, 0, 16, 0.351010101010101
17.4215269631141, 3, 250, 1, 19, 0.529279279279279
17.3531020474581, 5, 19, 4, 12, 0.0115508595340253
17.2769168971979, 5, 28, 0, 16, 0.351010101010101
17.2282826457322, 5, 12, 4, 100, 0.705914182813912
17.1942674997991, 4, 58, 4, 29, 0.0366148142052202
16.9411142548803, 4, 74, 4, 30, 0.0378992342401869
16.6623809454749, 5, 138, 0, 9, 0.0618686868686869
16.6118292444608, 6, 12, 0, 5, 0.0184343434343434
16.0003545074228, 5, 11, 0, 8, 0.0467171717171717
15.0136379075241, 4, 47, 2, 2, 0.181818181818182
14.7834382237115, 7, 35, 0, 8, 0.0467171717171717
13.9149119274006, 4, 125, 2, 3, 0.363636363636364
13.8097069453592, 4, 46, 1, 17, 0.436936936936937
13.732537029485, 5, 17, 4, 86, 0.339097714835584
13.3802842105263, 4, 49, 1, 17, 0.436936936936937
13.2348547778795, 7, 54, 0, 4, 0.0126262626262626
13.2017432065965, 6, 19, 0, 5, 0.0184343434343434
12.9714380302794, 6, 56, 1, 9, 0.227477477477477
12.8314814663713, 4, 147, 2, 3, 0.363636363636364
12.7189779757132, 5, 39, 1, 19, 0.529279279279279
12.6067363636363, 5, 36, 4, 12, 0.0115508595340253
12.5080524907297, 5, 18, 0, 8, 0.0467171717171717
12.2001738084558, 5, 17, 4, 7, 0.00691788872168195
11.968396333821, 8, 13, 0, 6, 0.026010101010101
11.8758888407058, 5, 12, 2, 3, 0.363636363636364
11.7775456884933, 4, 11, 0, 15, 0.275252525252525
11.3486680083226, 6, 31, 3, 3, 0.800505050505051
11.2840831790033, 6, 74, 1, 9, 0.227477477477477
11.1261243751765, 7, 14, 4, 21, 0.0272340315353993
11.1008376894436, 8, 10, 4, 65, 0.0928774452980315
10.9769283939004, 5, 21, 4, 7, 0.00691788872168195
10.8242204368505, 8, 10, 1, 13, 0.326576576576577
10.4616056975928, 7, 21, 2, 3, 0.363636363636364
10.3204892442846, 8, 11, 1, 13, 0.326576576576577
10.2351250388275, 5, 34, 4, 100, 0.705914182813912
9.89110552051178, 6, 60, 4, 64, 0.0917218809839261
9.859109701394, 3, 272, 1, 24, 0.743243243243243
9.69957897470919, 9, 10, 0, 4, 0.0126262626262626
9.45033190046823, 4, 192, 4, 29, 0.0366148142052202
9.36778951152181, 6, 14, 2, 2, 0.181818181818182
9.24818568381835, 9, 11, 0, 4, 0.0126262626262626
8.97359198408075, 6, 43, 2, 3, 0.363636363636364
8.96136857173163, 4, 19, 0, 15, 0.275252525252525
