norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.89983840578, 0, 962, -1, -1, -1
84.8866400097406, 2, 86, 4, 18, 0.0200336255683399
66.6946191961168, 1, 324, 0, 12, 0.132575757575758
51.0270064466742, 2, 238, 4, 18, 0.0200336255683399
47.5283746701905, 1, 638, 0, 12, 0.132575757575758
44.8989386681124, 2, 173, 4, 81, 0.26159379994883
39.1495690705373, 3, 18, 4, 97, 0.601622068566827
31.2993857596426, 4, 28, 2, 1, 0.0454545454545454
27.3862551656635, 2, 465, 4, 81, 0.26159379994883
26.7942164752915, 3, 120, 3, 3, 0.800505050505051
25.8945568086669, 6, 51, 0, 15, 0.275252525252525
25.7877043119974, 3, 13, 4, 103, 0.865041948010276
22.1398738664753, 5, 47, 4, 32, 0.0409687585124503
21.378774102678, 5, 52, 0, 9, 0.0618686868686869
20.9154252807479, 6, 13, 0, 17, 0.444444444444444
19.9689975013181, 4, 154, 2, 4, 0.590909090909091
19.0734670581657, 6, 94, 0, 15, 0.275252525252525
18.6448678019216, 4, 27, 0, 10, 0.0808080808080808
17.9308112701659, 4, 191, 2, 4, 0.590909090909091
16.908491068649, 5, 54, 1, 24, 0.743243243243243
16.5951337595072, 7, 17, 0, 4, 0.0126262626262626
16.5170506728328, 5, 42, 0, 5, 0.0184343434343434
16.0323945679766, 3, 24, 4, 12, 0.0115508595340253
15.8023667630199, 3, 345, 3, 3, 0.800505050505051
15.6695435845304, 5, 13, 0, 17, 0.444444444444444
15.2645633036875, 5, 102, 0, 9, 0.0618686868686869
15.0304004114074, 7, 42, 4, 65, 0.0928774452980315
14.8935590528548, 7, 23, 0, 5, 0.0184343434343434
14.8935590528545, 7, 23, 0, 5, 0.0184343434343434
14.7049283821304, 4, 41, 4, 61, 0.084023548930301
14.7029648055578, 5, 10, 4, 74, 0.194361280550399
14.5384495785537, 5, 12, 0, 16, 0.351010101010101
14.0047340932059, 7, 11, 4, 67, 0.0942557274601005
13.9793888929491, 5, 79, 1, 24, 0.743243243243243
13.790505334946, 6, 14, 4, 61, 0.084023548930301
13.5080768816745, 7, 52, 4, 65, 0.0928774452980315
13.0780620663476, 6, 33, 3, 2, 0.400252525252525
13.0035846180397, 5, 15, 0, 16, 0.351010101010101
12.9329892713639, 6, 34, 0, 17, 0.444444444444444
12.8544792184024, 5, 12, 2, 2, 0.181818181818182
12.6049193179378, 5, 145, 4, 32, 0.0409687585124503
12.4923628622065, 7, 30, 0, 4, 0.0126262626262626
12.265617721519, 5, 25, 2, 3, 0.363636363636364
12.0452739693316, 5, 22, 0, 17, 0.444444444444444
11.9526503707653, 4, 192, 2, 1, 0.0454545454545454
11.8546776574819, 6, 13, 4, 83, 0.284343083536879
11.4973957390823, 5, 15, 2, 2, 0.181818181818182
11.3452198151896, 8, 19, 2, 3, 0.363636363636364
11.3422586766104, 6, 13, 1, 16, 0.414414414414414
11.1982948481537, 3, 220, 4, 97, 0.601622068566827
11.0769819549271, 6, 46, 3, 2, 0.400252525252525
10.958942925338, 5, 18, 4, 74, 0.194361280550399
10.9480042504848, 7, 18, 4, 67, 0.0942557274601005
10.5935445279977, 4, 79, 4, 61, 0.084023548930301
10.3115938135598, 8, 23, 2, 3, 0.363636363636364
10.0430909797297, 7, 28, 0, 8, 0.0467171717171717
9.97489123071003, 3, 62, 4, 12, 0.0115508595340253
9.59262202821318, 7, 28, 0, 8, 0.0467171717171717
9.02957352187571, 6, 47, 1, 4, 0.128378378378378
9.02162581462234, 8, 11, 1, 20, 0.560810810810811
8.76928151419742, 5, 149, 0, 5, 0.0184343434343434
8.63754911095393, 8, 12, 1, 20, 0.560810810810811
8.55400000000024, 8, 25, 1, 14, 0.353603603603604
8.55399999999989, 8, 25, 1, 14, 0.353603603603604
8.40069795456986, 4, 133, 0, 10, 0.0808080808080808
8.37051926249483, 6, 38, 4, 61, 0.084023548930301
8.34708474464572, 6, 55, 1, 4, 0.128378378378378
8.34569577715565, 5, 54, 2, 3, 0.363636363636364
8.27542690959023, 6, 71, 1, 8, 0.202702702702703
8.10423796678721, 7, 43, 0, 8, 0.0467171717171717
7.89536623925505, 6, 78, 1, 8, 0.202702702702703
7.82760997689682, 7, 12, 4, 94, 0.486490559366218
7.75810758618495, 8, 23, 3, 2, 0.400252525252525
7.59402854002078, 6, 29, 1, 16, 0.414414414414414
7.35062668156599, 3, 160, 4, 103, 0.865041948010276
7.28159598920467, 7, 15, 3, 2, 0.400252525252525
7.2562978452079, 8, 10, 4, 59, 0.0828015312645006
7.22357261203277, 9, 11, 2, 1, 0.0454545454545454
7.19963868583236, 6, 12, 4, 21, 0.0272340315353993
7.17846101407901, 7, 50, 0, 8, 0.0467171717171717
6.91718910495599, 6, 13, 4, 21, 0.0272340315353993
6.90908788414151, 8, 29, 3, 2, 0.400252525252525
6.80626465574273, 8, 11, 4, 98, 0.624936765886549
6.67528015437751, 6, 41, 4, 83, 0.284343083536879
6.5165022839721, 8, 12, 4, 98, 0.624936765886549
6.46986781875054, 7, 19, 3, 2, 0.400252525252525
6.40301276238894, 9, 14, 2, 1, 0.0454545454545454
5.91917564951601, 8, 10, 4, 75, 0.204510284651682
5.91711695967908, 7, 21, 4, 94, 0.486490559366218
5.82424785807957, 6, 10, 1, 9, 0.227477477477477
5.77819695849292, 7, 10, 4, 35, 0.0452335812040479
5.73389684955062, 9, 10, 4, 75, 0.204510284651682
5.42508678341047, 8, 13, 4, 22, 0.0286232599694077
5.40852508229, 8, 18, 4, 59, 0.0828015312645006
5.25019407299223, 8, 10, 0, 6, 0.026010101010101
5.15023028157166, 7, 19, 4, 55, 0.0776266165618163
5.09053781785129, 7, 13, 2, 1, 0.0454545454545454
5.05048094012146, 8, 15, 4, 22, 0.0286232599694077
5.02896021377749, 9, 13, 4, 75, 0.204510284651682
5.0058636348767, 8, 11, 0, 6, 0.026010101010101
4.9427293129748, 8, 11, 0, 10, 0.0808080808080808
4.67951923076907, 8, 16, 4, 75, 0.204510284651682
4.39316901724711, 7, 26, 4, 65, 0.0928774452980315
4.15973426027326, 7, 29, 4, 65, 0.0928774452980315
