norm, level, Npoints, dimSplit, MainGridIndexSplit
3.98354878474634, 6, 22, 4, 58, 0.081739484313027
3.82187254001302, 7, 12, 1, 7, 0.184684684684685
3.72702549153256, 9, 20, 1, 6, 0.164414414414414
3.71429835541753, 7, 17, 1, 23, 0.698198198198198
3.6397240908963, 9, 10, 1, 6, 0.164414414414414
3.50360904576433, 8, 10, 0, 12, 0.132575757575758
3.43857620770254, 13, 15, 4, 15, 0.0180125300509641
3.32938709677398, 13, 16, 4, 15, 0.0180125300509641
3.3225983127983, 9, 12, 1, 6, 0.164414414414414
3.29696457079927, 11, 55, 4, 51, 0.0718603446010522
3.28789308457618, 8, 12, 4, 21, 0.0272340315353993
3.03731630629521, 7, 19, 1, 7, 0.184684684684685
3.03633797711289, 8, 22, 0, 5, 0.0184343434343434
2.99270984195653, 7, 11, 1, 6, 0.164414414414414
2.86530152833863, 7, 12, 1, 6, 0.164414414414414
2.76984615384623, 8, 16, 0, 12, 0.132575757575758
2.75149779211262, 7, 10, 4, 29, 0.0366148142052202
2.75149779211244, 7, 10, 4, 29, 0.0366148142052202
2.54693187359283, 10, 11, 2, 2, 0.181818181818182
2.50072917366121, 5, 10, 4, 82, 0.274718983341981
2.50072917366117, 5, 10, 4, 82, 0.274718983341981
2.43850161738648, 10, 12, 2, 2, 0.181818181818182
1.95572734424634, 8, 11, 0, 14, 0.217171717171717
1.93076236419775, 10, 71, 0, 7, 0.0353535353535354
1.92519306065112, 8, 35, 4, 21, 0.0272340315353993
1.89275494118002, 8, 10, 4, 87, 0.357350407816721
1.74681853778398, 7, 11, 4, 25, 0.0319165363830463
1.60683934966943, 7, 13, 4, 25, 0.0319165363830463
1.59966989169667, 8, 14, 4, 87, 0.357350407816721
1.52886239289518, 8, 18, 0, 14, 0.217171717171717
1.42469343662214, 4, 15, 2, 1, 0.0454545454545454
1.04276882154651, 4, 28, 2, 1, 0.0454545454545454
0.869384688446698, 5, 19, 4, 31, 0.0395255744388036
0.680625068348395, 5, 31, 4, 31, 0.0395255744388036
0.67894101363822, 10, 10, 1, 2, 0.0788288288288288
0.67894101363822, 10, 10, 1, 2, 0.0788288288288288
0.669425432678948, 8, 10, 0, 6, 0.026010101010101
0.611099016743062, 8, 12, 0, 6, 0.026010101010101
