norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.68446656178, 0, 962, -1, -1, -1
83.1358108903011, 2, 86, 4, 19, 0.0217556379075293
71.501613940496, 1, 339, 0, 12, 0.132575757575758
52.7438309307042, 1, 623, 0, 12, 0.132575757575758
48.4704556321794, 2, 253, 4, 19, 0.0217556379075293
43.708962464501, 2, 169, 4, 81, 0.26159379994883
35.8789413169979, 3, 33, 2, 1, 0.0454545454545454
29.041733504407, 4, 78, 4, 68, 0.0971476980300399
27.06075, 6, 16, 0, 5, 0.0184343434343434
26.6677222670092, 2, 454, 4, 81, 0.26159379994883
24.4223256375051, 4, 11, 4, 103, 0.865041948010276
23.7536327421687, 7, 41, 0, 15, 0.275252525252525
23.6961696197742, 3, 30, 0, 10, 0.0808080808080808
23.3236051288158, 3, 195, 2, 4, 0.590909090909091
23.0774851404803, 6, 22, 0, 5, 0.0184343434343434
21.5241329061583, 4, 142, 4, 68, 0.0971476980300399
21.5098292910217, 7, 50, 0, 15, 0.275252525252525
20.9775773427651, 4, 60, 0, 9, 0.0618686868686869
20.2377908720782, 3, 259, 2, 4, 0.590909090909091
19.726219019507, 5, 20, 4, 97, 0.601622068566827
19.2706951385001, 5, 40, 4, 30, 0.0378992342401869
18.5531926279458, 4, 29, 0, 16, 0.351010101010101
17.944724936099, 4, 31, 0, 16, 0.351010101010101
16.6071055937192, 4, 127, 3, 2, 0.400252525252525
16.5451781115206, 3, 26, 4, 12, 0.0115508595340253
16.2895408062407, 4, 132, 3, 2, 0.400252525252525
16.2128662790697, 7, 16, 2, 2, 0.181818181818182
15.7056603332319, 4, 14, 2, 2, 0.181818181818182
15.3961812440619, 7, 10, 0, 6, 0.026010101010101
14.864774421171, 6, 43, 0, 5, 0.0184343434343434
14.8326215185483, 6, 20, 0, 15, 0.275252525252525
14.8326215185482, 6, 20, 0, 15, 0.275252525252525
14.6913000000001, 4, 16, 2, 2, 0.181818181818182
14.462803030303, 4, 16, 4, 77, 0.212750155497395
14.2986953962772, 5, 38, 2, 1, 0.0454545454545454
14.2181673561472, 6, 47, 0, 5, 0.0184343434343434
14.0309798909277, 4, 17, 4, 77, 0.212750155497395
13.9850515618435, 4, 135, 0, 9, 0.0618686868686869
13.8958542200287, 3, 220, 2, 1, 0.0454545454545454
13.8755301793314, 5, 57, 4, 42, 0.0614175149797577
13.6129061364058, 6, 11, 4, 61, 0.084023548930301
12.4806702807418, 7, 27, 2, 2, 0.181818181818182
12.39997404442, 6, 27, 0, 14, 0.217171717171717
12.0677774018258, 5, 102, 4, 30, 0.0378992342401869
11.86150272195, 5, 78, 4, 42, 0.0614175149797577
11.666998014739, 8, 12, 0, 9, 0.0618686868686869
11.5836346628296, 5, 58, 4, 97, 0.601622068566827
11.5723566899778, 6, 31, 0, 14, 0.217171717171717
11.1577976918299, 5, 51, 1, 8, 0.202702702702703
11.0085818843354, 3, 139, 0, 10, 0.0808080808080808
10.9196699047589, 4, 12, 0, 15, 0.275252525252525
10.8913695858161, 3, 60, 4, 12, 0.0115508595340253
10.879090013598, 5, 28, 3, 2, 0.400252525252525
10.5734647529543, 6, 18, 0, 8, 0.0467171717171717
10.3818548055408, 8, 12, 4, 97, 0.601622068566827
10.3801032772054, 7, 22, 0, 6, 0.026010101010101
10.3789294341168, 6, 19, 4, 69, 0.110861739138859
10.2602752775579, 7, 14, 0, 4, 0.0126262626262626
10.1764568776891, 5, 32, 3, 2, 0.400252525252525
10.1096498807071, 4, 14, 0, 15, 0.275252525252525
9.9195724809362, 8, 11, 3, 2, 0.400252525252525
9.9195724809362, 8, 11, 3, 2, 0.400252525252525
9.71412417428221, 6, 32, 1, 9, 0.227477477477477
9.6808925141873, 7, 15, 2, 3, 0.363636363636364
9.51572469912748, 7, 10, 0, 3, 0.00795454545454546
9.37348387096762, 7, 16, 2, 3, 0.363636363636364
9.29109622843872, 5, 90, 2, 1, 0.0454545454545454
9.1550696432332, 7, 17, 0, 8, 0.0467171717171717
9.04814090909106, 6, 25, 4, 69, 0.110861739138859
8.87796949067348, 5, 44, 0, 7, 0.0353535353535354
8.85362373737354, 5, 81, 1, 8, 0.202702702702703
8.68662844786876, 7, 12, 0, 3, 0.00795454545454546
8.47674895241223, 8, 18, 4, 97, 0.601622068566827
8.24981341231207, 8, 24, 0, 9, 0.0618686868686869
8.10213964111294, 6, 46, 1, 9, 0.227477477477477
7.80902124755154, 6, 33, 0, 8, 0.0467171717171717
7.57685576018235, 6, 30, 2, 1, 0.0454545454545454
7.56445287292266, 7, 15, 2, 3, 0.363636363636364
7.40745264629128, 7, 17, 2, 3, 0.363636363636364
7.40576406461706, 5, 13, 4, 6, 0.00648491626136443
7.15942881635562, 4, 128, 4, 103, 0.865041948010276
6.891686061073, 7, 30, 0, 8, 0.0467171717171717
6.78653419187088, 7, 32, 0, 4, 0.0126262626262626
6.74308360453179, 8, 19, 4, 48, 0.067745494454136
6.68112193360019, 6, 21, 4, 21, 0.0272340315353993
6.67546551724126, 5, 16, 4, 6, 0.00648491626136443
6.46399393508443, 5, 83, 0, 7, 0.0353535353535354
6.32685168560955, 6, 12, 1, 4, 0.128378378378378
5.81118309360639, 6, 51, 2, 1, 0.0454545454545454
5.49671715658347, 9, 11, 0, 14, 0.217171717171717
5.47921428571442, 6, 16, 1, 4, 0.128378378378378
5.32984550262091, 6, 13, 0, 10, 0.0808080808080808
5.32677792111081, 9, 12, 1, 15, 0.38963963963964
5.32677792111071, 9, 12, 1, 15, 0.38963963963964
5.27903447139778, 8, 31, 4, 48, 0.067745494454136
4.88283333333311, 7, 36, 2, 3, 0.363636363636364
4.79496717121993, 7, 13, 1, 1, 0.0337837837837838
4.73289093201351, 6, 91, 4, 61, 0.084023548930301
4.67212150504276, 8, 15, 3, 2, 0.400252525252525
4.59373534767124, 7, 10, 4, 51, 0.0718603446010522
4.55288926585096, 7, 45, 2, 3, 0.363636363636364
4.40868932703213, 6, 19, 0, 10, 0.0808080808080808
4.07647454606476, 9, 20, 0, 14, 0.217171717171717
3.94383458387901, 6, 10, 4, 101, 0.73090184972689
3.94383458387897, 6, 10, 4, 101, 0.73090184972689
3.88833075580266, 6, 62, 4, 21, 0.0272340315353993
3.83221371170761, 7, 10, 0, 10, 0.0808080808080808
3.72961716281899, 7, 11, 4, 73, 0.179360578437554
3.65387240810711, 7, 11, 0, 10, 0.0808080808080808
3.60490144742579, 7, 23, 1, 1, 0.0337837837837838
3.59689217705135, 9, 12, 1, 6, 0.164414414414414
3.56248146627195, 9, 10, 1, 14, 0.353603603603604
3.5487310319662, 8, 26, 3, 2, 0.400252525252525
3.52799540999124, 8, 11, 0, 2, 0.00416666666666667
3.49867594900134, 6, 21, 4, 35, 0.0452335812040479
3.33007507422881, 9, 14, 1, 6, 0.164414414414414
3.24826141531474, 7, 20, 4, 51, 0.0718603446010522
3.09243518518531, 7, 16, 4, 73, 0.179360578437554
3.06207886390124, 8, 14, 3, 2, 0.400252525252525
2.948507690341, 7, 10, 4, 24, 0.0306244453386102
2.94850769034096, 7, 10, 4, 24, 0.0306244453386102
2.92525925925918, 8, 16, 0, 2, 0.00416666666666667
2.73229855804814, 9, 17, 1, 14, 0.353603603603604
2.70049972291639, 8, 18, 3, 2, 0.400252525252525
2.67215789473693, 6, 36, 4, 35, 0.0452335812040479
2.66607540778563, 8, 18, 0, 10, 0.0808080808080808
2.42600852028776, 7, 11, 0, 6, 0.026010101010101
2.34256616504668, 7, 13, 4, 22, 0.0286232599694077
2.17684145495276, 8, 27, 0, 10, 0.0808080808080808
2.17175028804677, 5, 10, 2, 1, 0.0454545454545454
2.15042671422604, 7, 14, 0, 6, 0.026010101010101
2.1217829007178, 7, 10, 4, 30, 0.0378992342401869
2.02304061833513, 7, 11, 4, 30, 0.0378992342401869
1.88863722150472, 7, 20, 4, 22, 0.0286232599694077
1.498650077273, 5, 21, 2, 1, 0.0454545454545454
1.14189846308687, 8, 10, 4, 15, 0.0180125300509641
1.14189846308678, 8, 10, 4, 15, 0.0180125300509641
1.0811827320116, 6, 10, 0, 14, 0.217171717171717
1.03086728711145, 6, 11, 0, 14, 0.217171717171717
0.507718885891227, 8, 11, 4, 40, 0.0550596271875607
0.486103824471993, 8, 12, 4, 40, 0.0550596271875607
