norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.68380156948, 0, 962, -1, -1, -1
81.9360939039318, 2, 83, 4, 18, 0.0200336255683399
71.8254481667525, 1, 337, 0, 12, 0.132575757575758
52.741598253639, 1, 625, 0, 12, 0.132575757575758
46.8379031345864, 2, 254, 4, 18, 0.0200336255683399
43.734087745409, 2, 176, 4, 81, 0.26159379994883
36.9057947901375, 3, 19, 4, 96, 0.578309095069458
29.7047345751067, 4, 30, 2, 1, 0.0454545454545454
27.8704403229095, 6, 30, 4, 35, 0.0452335812040479
27.3812477831341, 2, 449, 4, 81, 0.26159379994883
27.131781438896, 5, 83, 0, 15, 0.275252525252525
25.2327760616482, 6, 23, 0, 4, 0.0126262626262626
25.0340285631356, 3, 193, 2, 4, 0.590909090909091
24.8172955367608, 5, 33, 0, 9, 0.0618686868686869
24.5297269269876, 4, 27, 0, 10, 0.0808080808080808
24.3935680440144, 3, 11, 4, 103, 0.865041948010276
22.3788332765494, 5, 122, 0, 15, 0.275252525252525
21.7364899777294, 3, 256, 2, 4, 0.590909090909091
21.0655101707473, 6, 33, 0, 4, 0.0126262626262626
18.6000392780428, 6, 14, 4, 54, 0.0761223229857679
18.1620269109327, 3, 38, 0, 16, 0.351010101010101
16.6897509584705, 3, 45, 0, 16, 0.351010101010101
16.6827023613612, 5, 56, 1, 24, 0.743243243243243
16.2668149657816, 7, 17, 4, 34, 0.0437591097547004
16.0397604096996, 5, 79, 0, 9, 0.0618686868686869
15.9151429509708, 6, 92, 4, 35, 0.0452335812040479
14.8417125335903, 4, 13, 2, 2, 0.181818181818182
14.5302485392678, 4, 124, 3, 2, 0.400252525252525
14.0830564444719, 4, 132, 3, 2, 0.400252525252525
14.0081521697585, 7, 10, 0, 7, 0.0353535353535354
13.9189948717948, 6, 25, 4, 54, 0.0761223229857679
13.7864829754945, 5, 82, 1, 24, 0.743243243243243
13.3092150436699, 6, 35, 3, 2, 0.400252525252525
12.1700717299578, 6, 36, 3, 2, 0.400252525252525
11.873774285831, 4, 18, 4, 7, 0.00691788872168195
11.765062002119, 5, 11, 2, 2, 0.181818181818182
11.5886129016453, 6, 29, 1, 6, 0.164414414414414
11.4851728446435, 6, 47, 3, 2, 0.400252525252525
11.3946989983214, 7, 11, 2, 3, 0.363636363636364
11.3634282196889, 4, 205, 2, 1, 0.0454545454545454
11.3442419438792, 5, 14, 4, 77, 0.212750155497395
11.3414805961889, 8, 17, 4, 70, 0.136274845408473
11.2644513497893, 4, 20, 4, 7, 0.00691788872168195
11.2529192326374, 7, 43, 3, 2, 0.400252525252525
11.135511237983, 6, 43, 3, 2, 0.400252525252525
11.0262065898876, 7, 37, 4, 34, 0.0437591097547004
10.9449606015454, 6, 42, 1, 8, 0.202702702702703
10.8501327661823, 4, 138, 0, 10, 0.0808080808080808
10.743762272651, 7, 17, 0, 7, 0.0353535353535354
10.7183323735476, 7, 19, 4, 98, 0.624936765886549
10.6551195822491, 6, 13, 0, 4, 0.0126262626262626
10.6133187772569, 7, 10, 1, 25, 0.835585585585586
10.6115666666668, 5, 16, 4, 77, 0.212750155497395
10.5414751552795, 7, 49, 3, 2, 0.400252525252525
10.4939123371279, 3, 235, 4, 96, 0.578309095069458
10.2809121565824, 8, 18, 0, 17, 0.444444444444444
