norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.5812863294, 0, 962, -1, -1, -1
82.4523050046007, 2, 87, 4, 19, 0.0217556379075293
71.7598190801248, 1, 349, 0, 12, 0.132575757575758
54.1456798824662, 1, 613, 0, 12, 0.132575757575758
47.5129265757531, 2, 262, 4, 19, 0.0217556379075293
39.4815899929309, 3, 20, 4, 96, 0.578309095069458
37.8891225337511, 2, 153, 1, 19, 0.529279279279279
31.9968765073329, 4, 93, 0, 15, 0.275252525252525
29.2014858064475, 3, 126, 3, 3, 0.800505050505051
27.3239598156658, 3, 10, 4, 103, 0.865041948010276
25.2787692280384, 4, 149, 0, 15, 0.275252525252525
24.3205998515807, 5, 22, 2, 1, 0.0454545454545454
24.2874127111869, 3, 28, 0, 17, 0.444444444444444
21.8515046629344, 2, 460, 1, 19, 0.529279279279279
19.4231443665104, 4, 124, 2, 3, 0.363636363636364
18.1144745079967, 6, 13, 0, 6, 0.026010101010101
18.041360759035, 6, 51, 1, 6, 0.164414414414414
17.9356445553999, 3, 334, 3, 3, 0.800505050505051
17.1877860691994, 9, 28, 0, 4, 0.0126262626262626
17.0782121150924, 4, 22, 4, 12, 0.0115508595340253
16.7314763011279, 3, 59, 0, 17, 0.444444444444444
16.375977449946, 8, 26, 0, 10, 0.0808080808080808
16.0636044483495, 6, 24, 4, 99, 0.6623678444522
15.842563419616, 4, 56, 1, 11, 0.272522522522523
15.6270538655679, 7, 10, 0, 6, 0.026010101010101
15.2304415827337, 5, 33, 0, 17, 0.444444444444444
15.0586129032256, 5, 36, 2, 1, 0.0454545454545454
14.9252197237102, 4, 210, 2, 3, 0.363636363636364
14.8571879439661, 5, 52, 1, 24, 0.743243243243243
14.7790862191361, 6, 76, 1, 6, 0.164414414414414
14.3924291393292, 7, 10, 0, 6, 0.026010101010101
14.1700194976467, 4, 70, 1, 11, 0.272522522522523
13.7226427527186, 7, 11, 0, 6, 0.026010101010101
13.6186324205048, 6, 23, 0, 6, 0.026010101010101
13.5608008585342, 7, 20, 4, 31, 0.0395255744388036
13.3082761869197, 4, 24, 3, 1, 0.0997474747474748
13.2072710633563, 7, 14, 0, 6, 0.026010101010101
13.1690025469907, 4, 37, 4, 12, 0.0115508595340253
13.0888318278123, 5, 67, 1, 24, 0.743243243243243
12.8795919207999, 8, 23, 1, 12, 0.313063063063063
12.558552631579, 7, 25, 2, 3, 0.363636363636364
12.398138732944, 4, 10, 2, 1, 0.0454545454545454
12.0009159620899, 6, 43, 4, 99, 0.6623678444522
11.7616317893365, 6, 10, 4, 81, 0.26159379994883
11.67312148403, 8, 28, 1, 12, 0.313063063063063
11.3501590929617, 3, 242, 4, 96, 0.578309095069458
11.295197782367, 5, 60, 0, 17, 0.444444444444444
11.28086175029, 9, 65, 0, 4, 0.0126262626262626
11.0095172370866, 6, 38, 1, 10, 0.240990990990991
10.8922973649722, 7, 31, 4, 31, 0.0395255744388036
10.7368517401493, 6, 12, 4, 81, 0.26159379994883
10.202190162302, 5, 39, 4, 75, 0.204510284651682
10.1224062283206, 5, 127, 2, 1, 0.0454545454545454
10.0598664405066, 8, 10, 2, 3, 0.363636363636364
9.82447077766715, 7, 11, 0, 7, 0.0353535353535354
9.67888864373269, 6, 10, 4, 30, 0.0378992342401869
9.63152117486899, 5, 88, 2, 1, 0.0454545454545454
9.24102700044537, 4, 18, 2, 1, 0.0454545454545454
9.18335962492404, 8, 12, 2, 3, 0.363636363636364
9.0367329279907, 6, 24, 3, 2, 0.400252525252525
8.95346911896474, 10, 24, 0, 8, 0.0467171717171717
8.79274556710888, 7, 51, 2, 3, 0.363636363636364
8.6586947869552, 8, 93, 0, 10, 0.0808080808080808
8.58177319963904, 8, 11, 0, 7, 0.0353535353535354
8.36638898101046, 6, 28, 3, 2, 0.400252525252525
8.34127962561124, 7, 14, 2, 4, 0.590909090909091
8.26166385896769, 5, 21, 2, 5, 0.863636363636364
8.21642229395132, 8, 12, 0, 7, 0.0353535353535354
8.1692699933961, 7, 10, 0, 10, 0.0808080808080808
8.1479722232222, 8, 11, 4, 76, 0.20691329301129
7.44922624469234, 7, 10, 1, 16, 0.414414414414414
7.22562833915966, 3, 143, 4, 103, 0.865041948010276
7.0645282928161, 7, 10, 0, 5, 0.0184343434343434
6.9045745391691, 6, 40, 4, 62, 0.0856939327900282
6.85022809366088, 10, 41, 0, 8, 0.0467171717171717
6.64776884518468, 7, 10, 4, 41, 0.0589841673467433
