norm, level, Npoints, dimSplit, MainGridIndexSplit
10.8534911826011, 4, 23, 4, 91, 0.438747575486957
10.6826510964672, 6, 39, 1, 10, 0.240990990990991
10.5396696727993, 4, 82, 1, 24, 0.743243243243243
10.5341949496129, 7, 12, 2, 1, 0.0454545454545454
10.4424169608214, 4, 136, 3, 3, 0.800505050505051
10.1917053070791, 10, 38, 0, 4, 0.0126262626262626
10.1158498116618, 7, 11, 0, 8, 0.0467171717171717
9.78217723784548, 8, 18, 4, 58, 0.081739484313027
9.60814683355049, 5, 11, 1, 17, 0.436936936936937
9.60139279177814, 6, 57, 0, 10, 0.0808080808080808
9.57952014956496, 5, 10, 4, 14, 0.0167757737040485
9.28018816411369, 8, 20, 4, 58, 0.081739484313027
9.04573989580742, 3, 138, 0, 11, 0.103535353535354
9.00738537983906, 10, 11, 0, 8, 0.0467171717171717
8.94064632122323, 7, 11, 0, 9, 0.0618686868686869
8.89159188577193, 7, 11, 4, 94, 0.486490559366218
8.74820469929292, 5, 103, 0, 6, 0.026010101010101
8.43176918309182, 8, 29, 4, 37, 0.0486682110506046
8.42587719298228, 7, 16, 1, 16, 0.414414414414414
8.41058468743587, 6, 12, 0, 10, 0.0808080808080808
8.35887215849568, 8, 17, 0, 15, 0.275252525252525
8.34392671278375, 7, 19, 2, 5, 0.863636363636364
8.1521817541546, 5, 17, 4, 30, 0.0378992342401869
8.08062839052294, 6, 13, 0, 10, 0.0808080808080808
7.8635496136045, 9, 10, 0, 4, 0.0126262626262626
7.77240273191926, 5, 27, 3, 2, 0.400252525252525
7.65631209331352, 7, 15, 0, 9, 0.0618686868686869
7.61775506753535, 4, 89, 4, 99, 0.6623678444522
7.56183082746085, 5, 10, 4, 79, 0.228732574440079
7.5211125365189, 9, 10, 4, 25, 0.0319165363830463
7.49960135522839, 5, 29, 3, 2, 0.400252525252525
7.49722488683877, 4, 62, 4, 18, 0.0200336255683399
7.45110989478764, 7, 22, 4, 50, 0.0708643200456854
7.37251851851858, 7, 16, 4, 94, 0.486490559366218
7.34785882218048, 8, 22, 0, 15, 0.275252525252525
7.31059303989878, 6, 46, 1, 7, 0.184684684684685
6.6321643678677, 5, 13, 4, 79, 0.228732574440079
6.56740949672903, 6, 57, 1, 7, 0.184684684684685
6.27812794973858, 8, 12, 3, 2, 0.400252525252525
6.22918413664861, 10, 23, 0, 8, 0.0467171717171717
6.0028199207285, 7, 10, 4, 42, 0.0614175149797577
5.90004716033275, 7, 38, 2, 5, 0.863636363636364
5.75708459421958, 9, 10, 0, 7, 0.0353535353535354
5.75708459421944, 9, 10, 0, 7, 0.0353535353535354
5.67106589007008, 7, 35, 0, 8, 0.0467171717171717
5.62528792507343, 5, 29, 4, 14, 0.0167757737040485
5.61243589043194, 4, 274, 4, 75, 0.204510284651682
5.59628734671369, 7, 39, 4, 50, 0.0708643200456854
5.42218505309434, 6, 12, 0, 15, 0.275252525252525
5.38992827437338, 6, 17, 1, 2, 0.0788288288288288
5.37589759554892, 6, 154, 1, 10, 0.240990990990991
5.30737708816697, 5, 10, 0, 18, 0.558080808080808
5.26360375375788, 7, 41, 1, 16, 0.414414414414414
5.09821914410413, 12, 11, 0, 6, 0.026010101010101
5.07330879637275, 7, 14, 4, 42, 0.0614175149797577
5.01062680709092, 5, 45, 4, 30, 0.0378992342401869
4.95202986112876, 6, 11, 1, 20, 0.560810810810811
4.878147907507, 6, 23, 2, 2, 0.181818181818182
4.79125868734371, 8, 44, 1, 4, 0.128378378378378
4.77133385239974, 9, 11, 4, 55, 0.0776266165618163
4.60392045261283, 7, 12, 4, 92, 0.455244555401909
4.58809295548663, 6, 26, 2, 2, 0.181818181818182
4.55554664505761, 6, 17, 0, 15, 0.275252525252525
4.54497095272362, 6, 14, 4, 88, 0.375097158937352
4.51908826814804, 12, 14, 0, 6, 0.026010101010101
4.49173926348993, 9, 11, 0, 10, 0.0808080808080808
4.39085909176026, 6, 15, 4, 88, 0.375097158937352
4.34763795639834, 11, 13, 0, 8, 0.0467171717171717
4.3334552461825, 5, 15, 0, 18, 0.558080808080808
4.2646085443975, 9, 34, 0, 4, 0.0126262626262626
4.18480984911883, 5, 12, 1, 5, 0.141891891891892
4.09194782710198, 6, 12, 4, 86, 0.339097714835584
4.03851580213847, 8, 29, 3, 2, 0.400252525252525
3.94202414151356, 8, 65, 1, 4, 0.128378378378378
3.86806687094585, 7, 17, 4, 92, 0.455244555401909
3.78840754555158, 6, 14, 4, 86, 0.339097714835584
3.72992324944591, 9, 18, 4, 55, 0.0776266165618163
3.60818396918166, 5, 78, 1, 17, 0.436936936936937
3.51135410508164, 9, 18, 0, 10, 0.0808080808080808
3.33953965254345, 9, 11, 0, 14, 0.217171717171717
3.33953965254326, 9, 11, 0, 14, 0.217171717171717
3.20701316115415, 9, 55, 4, 25, 0.0319165363830463
3.13512631578931, 11, 25, 0, 8, 0.0467171717171717
3.09428869047484, 8, 10, 4, 23, 0.0296164402178925
3.04986487660339, 6, 29, 1, 20, 0.560810810810811
2.95028850669333, 8, 11, 4, 23, 0.0296164402178925
2.84539477121908, 6, 61, 1, 2, 0.0788288288288288
2.5026814511612, 8, 12, 0, 10, 0.0808080808080808
2.07094379391089, 5, 49, 1, 5, 0.141891891891892
2.03812343027536, 6, 12, 1, 5, 0.141891891891892
1.80772464899996, 8, 23, 0, 10, 0.0808080808080808
1.78067855044088, 8, 10, 4, 42, 0.0614175149797577
1.62552968290335, 8, 12, 4, 42, 0.0614175149797577
1.57877894615374, 9, 11, 2, 2, 0.181818181818182
1.51156576020244, 9, 12, 2, 2, 0.181818181818182
1.22903467175538, 6, 33, 1, 5, 0.141891891891892
1.01667226774427, 8, 10, 0, 4, 0.0126262626262626
0.928090557722365, 8, 12, 0, 4, 0.0126262626262626
0.599352116265048, 7, 11, 4, 79, 0.228732574440079
0.573835963203212, 7, 12, 4, 79, 0.228732574440079
0.449474759632187, 11, 11, 4, 57, 0.0798737051896258
0.43033931912389, 11, 12, 4, 57, 0.0798737051896258
