norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.48245875498, 0, 962, -1, -1, -1
96.6262701932708, 2, 245, 0, 12, 0.132575757575758
63.4047982418099, 2, 569, 0, 12, 0.132575757575758
57.073024323561, 1, 148, 4, 18, 0.0200336255683399
36.8155065383305, 3, 33, 2, 1, 0.0454545454545454
36.0770691606124, 4, 35, 1, 23, 0.698198198198198
34.0760203824844, 4, 19, 4, 97, 0.601622068566827
28.1515871598772, 5, 75, 0, 15, 0.275252525252525
27.0059880884439, 7, 35, 0, 9, 0.0618686868686869
26.804116884601, 4, 79, 1, 19, 0.529279279279279
24.3360193407231, 1, 814, 4, 18, 0.0200336255683399
23.7784672494815, 3, 277, 3, 2, 0.400252525252525
23.159667262523, 3, 292, 3, 2, 0.400252525252525
22.4435996447284, 5, 118, 0, 15, 0.275252525252525
21.4913000454187, 5, 19, 4, 100, 0.705914182813912
21.4053932850773, 6, 46, 4, 65, 0.0928774452980315
18.5681971944344, 5, 59, 1, 5, 0.141891891891892
18.2282730623769, 5, 53, 2, 3, 0.363636363636364
17.772340352185, 2, 17, 0, 18, 0.558080808080808
17.109443314246, 6, 72, 4, 65, 0.0928774452980315
16.7414226331299, 6, 38, 4, 86, 0.339097714835584
16.491098048826, 3, 41, 0, 10, 0.0808080808080808
16.3239496674988, 4, 213, 1, 19, 0.529279279279279
16.3064144913644, 7, 96, 0, 9, 0.0618686868686869
16.1893075297016, 7, 14, 0, 5, 0.0184343434343434
15.830723369964, 5, 10, 0, 4, 0.0126262626262626
15.4324157959144, 7, 19, 4, 94, 0.486490559366218
15.1811132231077, 7, 17, 4, 30, 0.0378992342401869
15.0745989969426, 6, 29, 4, 34, 0.0437591097547004
14.5251230331615, 3, 212, 2, 1, 0.0454545454545454
13.8706972744709, 9, 18, 1, 9, 0.227477477477477
13.7201098369032, 4, 242, 1, 23, 0.698198198198198
13.5301526157881, 11, 12, 0, 7, 0.0353535353535354
13.4536681818179, 7, 25, 4, 94, 0.486490559366218
13.3036857743616, 4, 13, 1, 21, 0.56981981981982
13.1832207477541, 4, 31, 4, 12, 0.0115508595340253
12.8417703345653, 9, 21, 1, 9, 0.227477477477477
12.6384833333336, 6, 16, 0, 3, 0.00795454545454546
12.3979602746682, 9, 13, 0, 7, 0.0353535353535354
12.364787867296, 7, 24, 0, 5, 0.0184343434343434
12.0938300903133, 5, 60, 4, 100, 0.705914182813912
11.9692200470895, 6, 46, 4, 34, 0.0437591097547004
11.946973456066, 9, 14, 0, 7, 0.0353535353535354
11.8500696718106, 7, 34, 0, 10, 0.0808080808080808
11.8016729323762, 8, 10, 2, 3, 0.363636363636364
11.7792448832692, 6, 29, 4, 35, 0.0452335812040479
11.1306428431191, 3, 90, 0, 10, 0.0808080808080808
10.7257743715274, 4, 20, 1, 21, 0.56981981981982
10.6917061791349, 4, 193, 4, 97, 0.601622068566827
10.565946581809, 9, 21, 2, 3, 0.363636363636364
10.5431455152333, 5, 183, 1, 5, 0.141891891891892
10.4911590036384, 5, 160, 2, 3, 0.363636363636364
10.4701063656368, 7, 20, 2, 3, 0.363636363636364
10.1798508397528, 6, 12, 0, 4, 0.0126262626262626
10.1114239394525, 9, 12, 1, 11, 0.272522522522523
10.1114239394525, 9, 12, 1, 11, 0.272522522522523
10.1025824310463, 4, 10, 2, 1, 0.0454545454545454
10.0122285714287, 5, 25, 0, 4, 0.0126262626262626
9.99267995193156, 11, 22, 0, 7, 0.0353535353535354
9.97423409171184, 8, 14, 2, 3, 0.363636363636364
9.64461016949167, 5, 16, 0, 16, 0.351010101010101
9.55600493416422, 4, 59, 4, 12, 0.0115508595340253
9.19294213978176, 8, 12, 1, 9, 0.227477477477477
9.1828907509792, 7, 26, 2, 3, 0.363636363636364
9.02592171071905, 8, 10, 4, 69, 0.110861739138859
8.71095712701676, 8, 19, 0, 14, 0.217171717171717
8.57038155818979, 6, 145, 4, 86, 0.339097714835584
8.44008334488963, 7, 55, 4, 30, 0.0378992342401869
8.32485591299587, 7, 14, 0, 17, 0.444444444444444
8.25397810304677, 6, 14, 0, 12, 0.132575757575758
8.08755898028508, 8, 27, 2, 2, 0.181818181818182
8.04257489286443, 7, 15, 0, 17, 0.444444444444444
7.62129220651391, 6, 44, 0, 3, 0.00795454545454546
7.27891572769873, 9, 26, 0, 7, 0.0353535353535354
7.13767682926823, 7, 16, 4, 63, 0.0888584396739231
6.97178174931221, 5, 10, 0, 7, 0.0353535353535354
6.75612017441226, 7, 14, 0, 17, 0.444444444444444
6.66611065315777, 9, 31, 0, 7, 0.0353535353535354
6.64020109119443, 8, 23, 1, 9, 0.227477477477477
6.55841467722927, 7, 111, 0, 10, 0.0808080808080808
6.43418430040236, 10, 29, 4, 58, 0.081739484313027
6.40226187791516, 2, 131, 0, 18, 0.558080808080808
6.32836363636358, 8, 36, 0, 14, 0.217171717171717
6.22918317002315, 6, 10, 0, 5, 0.0184343434343434
6.10025210325049, 9, 63, 2, 3, 0.363636363636364
6.06145381901087, 8, 10, 4, 93, 0.471038215796977
6.06145381901064, 8, 10, 4, 93, 0.471038215796977
5.9422789764004, 10, 34, 4, 58, 0.081739484313027
5.88315704905109, 5, 43, 0, 16, 0.351010101010101
5.8262074116309, 8, 24, 4, 69, 0.110861739138859
5.73788124816929, 4, 31, 2, 1, 0.0454545454545454
5.73493277283148, 6, 29, 0, 12, 0.132575757575758
5.71014146341469, 7, 25, 4, 63, 0.0888584396739231
5.57402600592145, 8, 39, 0, 4, 0.0126262626262626
5.54218223243854, 6, 131, 4, 35, 0.0452335812040479
5.50731743258949, 6, 41, 0, 4, 0.0126262626262626
5.37402071717616, 10, 12, 4, 60, 0.0833233322906506
5.29713130854805, 8, 10, 3, 2, 0.400252525252525
4.97537639655589, 10, 14, 4, 60, 0.0833233322906506
4.96896509178055, 9, 12, 2, 4, 0.590909090909091
4.81098647245187, 5, 21, 0, 7, 0.0353535353535354
4.69256706547701, 8, 10, 0, 8, 0.0467171717171717
4.610668160798, 8, 57, 0, 4, 0.0126262626262626
4.58521495187129, 8, 84, 2, 2, 0.181818181818182
4.55500970626827, 7, 14, 0, 10, 0.0808080808080808
4.46875345229027, 7, 32, 0, 17, 0.444444444444444
4.40312500000005, 8, 16, 3, 2, 0.400252525252525
4.40312499999999, 8, 16, 3, 2, 0.400252525252525
