norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.92716292327, 0, 962, -1, -1, -1
71.5515571544197, 1, 332, 0, 12, 0.132575757575758
64.7078157638697, 2, 119, 2, 2, 0.181818181818182
51.9419029845874, 1, 630, 0, 12, 0.132575757575758
48.3660275900273, 2, 213, 2, 2, 0.181818181818182
44.7461561554776, 3, 42, 4, 62, 0.0856939327900282
37.3453461638421, 3, 89, 4, 35, 0.0452335812040479
36.0680599367432, 2, 150, 1, 19, 0.529279279279279
33.0472264606308, 3, 77, 4, 62, 0.0856939327900282
31.6388471315203, 3, 124, 4, 35, 0.0452335812040479
28.1034703995284, 4, 32, 0, 16, 0.351010101010101
24.7962965834286, 6, 43, 0, 9, 0.0618686868686869
23.4950694071423, 4, 14, 4, 98, 0.624936765886549
23.4444634909848, 3, 224, 3, 2, 0.400252525252525
21.9302875000005, 3, 256, 3, 2, 0.400252525252525
21.0570493059237, 4, 57, 0, 16, 0.351010101010101
20.6659752148029, 9, 11, 0, 5, 0.0184343434343434
20.1626584587767, 2, 480, 1, 19, 0.529279279279279
18.6746134284404, 5, 42, 0, 15, 0.275252525252525
18.3262740657409, 5, 28, 0, 3, 0.00795454545454546
17.8484146310344, 5, 10, 0, 8, 0.0467171717171717
17.7846320818204, 6, 14, 2, 1, 0.0454545454545454
17.7846320818203, 6, 14, 2, 1, 0.0454545454545454
17.5176328585483, 4, 10, 4, 93, 0.471038215796977
17.4518991573125, 4, 57, 4, 29, 0.0366148142052202
17.2354010790712, 8, 11, 1, 22, 0.632882882882883
16.7221041526026, 4, 28, 4, 99, 0.6623678444522
16.620502335467, 5, 13, 4, 85, 0.311682906050061
15.9442604644611, 6, 104, 0, 9, 0.0618686868686869
15.3760519480518, 4, 36, 0, 15, 0.275252525252525
14.9898058126829, 5, 12, 1, 8, 0.202702702702703
14.6764766976592, 5, 68, 0, 15, 0.275252525252525
14.5718358201199, 3, 12, 2, 3, 0.363636363636364
14.4846499999999, 8, 16, 1, 10, 0.240990990990991
14.4080152543311, 4, 41, 0, 15, 0.275252525252525
14.2971064880901, 6, 28, 1, 12, 0.313063063063063
14.287908807478, 4, 109, 1, 9, 0.227477477477477
13.9101879623141, 4, 115, 1, 9, 0.227477477477477
