norm, level, Npoints, dimSplit, MainGridIndexSplit
8.47088619984501, 7, 31, 3, 2, 0.400252525252525
8.41636203329895, 10, 18, 0, 5, 0.0184343434343434
8.21715591225006, 10, 10, 4, 92, 0.455244555401909
8.19781250497667, 6, 13, 2, 1, 0.0454545454545454
8.13580274344402, 6, 78, 3, 3, 0.800505050505051
8.11375404788056, 7, 28, 3, 2, 0.400252525252525
7.89763728856229, 5, 112, 0, 4, 0.0126262626262626
7.79596311561319, 3, 10, 4, 12, 0.0115508595340253
7.68754799634767, 8, 10, 4, 61, 0.084023548930301
7.61047688264885, 7, 80, 4, 96, 0.578309095069458
7.54126122146212, 5, 20, 3, 2, 0.400252525252525
7.47384151960588, 7, 33, 3, 2, 0.400252525252525
7.18458656474324, 6, 126, 4, 83, 0.284343083536879
7.16877907509479, 6, 17, 2, 1, 0.0454545454545454
7.05612500000007, 9, 16, 4, 58, 0.081739484313027
7.05612499999995, 9, 16, 4, 58, 0.081739484313027
6.92828746389236, 7, 28, 1, 14, 0.353603603603604
6.88419813838993, 5, 24, 3, 2, 0.400252525252525
6.83751196877025, 3, 13, 4, 12, 0.0115508595340253
6.59270484666096, 7, 39, 2, 5, 0.863636363636364
6.47180895694561, 8, 18, 0, 10, 0.0808080808080808
6.4085355016167, 8, 12, 0, 14, 0.217171717171717
6.14092200614151, 5, 139, 4, 103, 0.865041948010276
6.12470640050169, 10, 18, 4, 92, 0.455244555401909
6.11957648240465, 9, 10, 3, 2, 0.400252525252525
6.02913835301696, 9, 10, 0, 7, 0.0353535353535354
5.91753504905467, 8, 10, 0, 15, 0.275252525252525
5.7485578649874, 9, 11, 0, 7, 0.0353535353535354
5.70714319488645, 8, 10, 2, 2, 0.181818181818182
5.44539565270838, 4, 85, 0, 10, 0.0808080808080808
5.4415475277917, 8, 11, 2, 2, 0.181818181818182
5.42317479641294, 8, 12, 4, 41, 0.0589841673467433
5.30491210807089, 8, 21, 4, 61, 0.084023548930301
5.29113267942838, 9, 15, 0, 7, 0.0353535353535354
5.27778391886357, 9, 10, 0, 5, 0.0184343434343434
5.26704310069945, 8, 15, 0, 8, 0.0467171717171717
5.18465559339307, 7, 50, 1, 14, 0.353603603603604
4.99661327460923, 9, 15, 3, 2, 0.400252525252525
4.97015371681877, 9, 17, 0, 7, 0.0353535353535354
4.85385671770893, 8, 32, 0, 10, 0.0808080808080808
4.84439748725904, 8, 21, 0, 14, 0.217171717171717
4.81793550999925, 9, 12, 0, 5, 0.0184343434343434
4.69660714285726, 8, 16, 4, 41, 0.0589841673467433
4.68777143334997, 7, 11, 0, 12, 0.132575757575758
4.5385422029021, 8, 17, 0, 15, 0.275252525252525
4.41404046486055, 7, 87, 2, 5, 0.863636363636364
4.29530907833029, 8, 11, 0, 12, 0.132575757575758
4.28782513602728, 8, 11, 0, 9, 0.0618686868686869
4.08650599552504, 6, 19, 4, 4, 0.00326307504602002
3.81509937068249, 6, 12, 4, 25, 0.0319165363830463
3.75183312829744, 9, 30, 1, 9, 0.227477477477477
3.60609789700652, 8, 32, 0, 8, 0.0467171717171717
3.50462967667234, 6, 11, 0, 14, 0.217171717171717
3.4914161229745, 8, 14, 1, 3, 0.105855855855856
3.45514519029444, 8, 17, 0, 12, 0.132575757575758
3.44912510960158, 8, 17, 0, 9, 0.0618686868686869
3.42493939393967, 9, 36, 1, 9, 0.227477477477477
3.22379042166604, 6, 13, 0, 14, 0.217171717171717
3.1196424619097, 8, 17, 4, 55, 0.0776266165618163
2.99213296350361, 7, 27, 0, 12, 0.132575757575758
2.88959610079533, 6, 38, 4, 4, 0.00326307504602002
2.88182880710663, 9, 10, 4, 46, 0.0667300768973018
2.74771595618646, 9, 11, 4, 46, 0.0667300768973018
2.74231881420666, 8, 22, 4, 55, 0.0776266165618163
2.71682778294777, 8, 21, 1, 2, 0.0788288288288288
2.64317837837822, 6, 25, 4, 25, 0.0319165363830463
2.61036202194515, 7, 13, 0, 10, 0.0808080808080808
2.51410695147107, 8, 27, 1, 3, 0.105855855855856
2.05382185568858, 7, 21, 0, 10, 0.0808080808080808
1.94308409598809, 9, 10, 4, 54, 0.0761223229857679
1.85265799328258, 9, 11, 4, 54, 0.0761223229857679
1.57966289213929, 9, 13, 3, 3, 0.800505050505051
1.53249755176112, 8, 66, 1, 2, 0.0788288288288288
1.52220125115899, 9, 14, 3, 3, 0.800505050505051
1.40215391451865, 7, 10, 0, 12, 0.132575757575758
1.40215391451856, 7, 10, 0, 12, 0.132575757575758
1.27896408093261, 7, 12, 3, 3, 0.800505050505051
1.24830910635147, 10, 10, 0, 2, 0.00416666666666667
1.24830910635147, 10, 10, 0, 2, 0.00416666666666667
1.18409065301452, 7, 14, 3, 3, 0.800505050505051
1.0708676834534, 9, 10, 1, 23, 0.698198198198198
1.02103227420492, 9, 11, 1, 23, 0.698198198198198
0.850575510580943, 7, 12, 3, 3, 0.800505050505051
0.817206517086796, 7, 13, 3, 3, 0.800505050505051
0.371914243536823, 11, 11, 1, 12, 0.313063063063063
0.371914243536541, 11, 11, 1, 12, 0.313063063063063
