norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.92807372942, 0, 962, -1, -1, -1
70.3607602476522, 1, 277, 0, 13, 0.170454545454545
65.3266309550076, 2, 96, 2, 2, 0.181818181818182
47.5758537313016, 2, 181, 2, 2, 0.181818181818182
44.7430022810379, 1, 685, 0, 13, 0.170454545454545
42.969703413954, 2, 174, 1, 19, 0.529279279279279
40.2965916771113, 3, 31, 4, 49, 0.0692091058226616
36.4688045484443, 4, 87, 0, 10, 0.0808080808080808
35.8588937092544, 3, 74, 4, 34, 0.0437591097547004
29.8495584449642, 3, 192, 2, 3, 0.363636363636364
29.8209076589861, 3, 107, 4, 34, 0.0437591097547004
27.8286720777046, 3, 65, 4, 49, 0.0692091058226616
26.9036257947451, 3, 13, 4, 103, 0.865041948010276
25.0741679314012, 2, 511, 1, 19, 0.529279279279279
23.1575805822467, 3, 319, 2, 3, 0.363636363636364
22.6428209206389, 4, 30, 0, 16, 0.351010101010101
22.3324906682467, 4, 232, 0, 10, 0.0808080808080808
21.6993345794392, 4, 25, 1, 17, 0.436936936936937
21.6497661821269, 4, 21, 0, 17, 0.444444444444444
21.1190999999999, 6, 16, 4, 94, 0.486490559366218
18.6966940304017, 4, 44, 0, 16, 0.351010101010101
18.6125947370192, 5, 18, 1, 12, 0.313063063063063
18.4688965053041, 6, 11, 0, 4, 0.0126262626262626
17.857295025948, 6, 13, 0, 5, 0.0184343434343434
17.2436729422708, 6, 24, 4, 94, 0.486490559366218
16.4111176232183, 5, 40, 0, 8, 0.0467171717171717
16.0765862751352, 8, 10, 4, 95, 0.534067194388448
15.9821011608204, 5, 40, 0, 15, 0.275252525252525
15.8790853416866, 5, 106, 3, 2, 0.400252525252525
15.6013541270165, 4, 57, 3, 3, 0.800505050505051
15.5969336887159, 5, 42, 0, 15, 0.275252525252525
14.9567253727639, 4, 44, 0, 17, 0.444444444444444
14.5644182738431, 5, 126, 3, 2, 0.400252525252525
14.1244411660829, 5, 54, 0, 8, 0.0467171717171717
14.052723128801, 6, 19, 0, 4, 0.0126262626262626
13.6386458812376, 6, 10, 3, 1, 0.0997474747474748
13.3416720032425, 8, 19, 1, 9, 0.227477477477477
13.3416720032425, 8, 19, 1, 9, 0.227477477477477
13.2396227205538, 6, 23, 4, 35, 0.0452335812040479
13.1925754716978, 6, 49, 1, 9, 0.227477477477477
12.9213583103879, 6, 11, 0, 4, 0.0126262626262626
12.3301788132129, 8, 17, 4, 95, 0.534067194388448
12.2317951597009, 6, 57, 1, 9, 0.227477477477477
12.0094061952342, 7, 10, 0, 9, 0.0618686868686869
11.9814531620808, 4, 82, 1, 17, 0.436936936936937
11.8249594366549, 4, 15, 4, 81, 0.26159379994883
11.7936735987371, 4, 67, 1, 24, 0.743243243243243
11.4611320533402, 7, 20, 2, 2, 0.181818181818182
11.4494677419354, 4, 16, 4, 81, 0.26159379994883
10.6489691123595, 5, 30, 3, 2, 0.400252525252525
10.6352698412699, 6, 16, 0, 9, 0.0618686868686869
10.537460325592, 8, 12, 1, 13, 0.326576576576577
10.2793577916227, 5, 19, 4, 22, 0.0286232599694077
10.1375460117704, 4, 135, 3, 3, 0.800505050505051
10.1335820075627, 5, 10, 4, 100, 0.705914182813912
9.95686407945359, 4, 94, 1, 24, 0.743243243243243
9.81868036101717, 6, 43, 0, 5, 0.0184343434343434
9.73076744186051, 7, 16, 4, 66, 0.0931101613156405
9.58886783424832, 5, 37, 3, 2, 0.400252525252525
9.50645569455128, 5, 69, 1, 12, 0.313063063063063
9.49426923076919, 7, 16, 0, 9, 0.0618686868686869
9.40421128963862, 5, 10, 4, 14, 0.0167757737040485
9.40123489775937, 5, 56, 1, 14, 0.353603603603604
9.36182700605592, 6, 46, 4, 35, 0.0452335812040479
9.07091645569636, 6, 25, 0, 10, 0.0808080808080808
8.96133636363643, 5, 25, 4, 22, 0.0286232599694077
8.81296666958818, 5, 10, 4, 4, 0.00326307504602002
8.79028701746837, 7, 34, 2, 2, 0.181818181818182
8.40461527614396, 6, 26, 0, 4, 0.0126262626262626
8.40283401972088, 5, 11, 4, 4, 0.00326307504602002
8.37090476190463, 6, 16, 4, 60, 0.0833233322906506
8.27403506172568, 5, 15, 4, 100, 0.705914182813912
7.99366347804181, 6, 14, 0, 17, 0.444444444444444
7.91526340411085, 5, 79, 1, 14, 0.353603603603604
7.90645681738603, 6, 10, 0, 16, 0.351010101010101
7.65622311625763, 7, 22, 3, 2, 0.400252525252525
7.64486026819222, 3, 161, 4, 103, 0.865041948010276
7.62488389419811, 5, 10, 4, 19, 0.0217556379075293
