norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.90515419434, 0, 962, -1, -1, -1
82.1648438438436, 2, 81, 4, 18, 0.0200336255683399
68.8046182571651, 1, 333, 0, 12, 0.132575757575758
50.0627132831645, 1, 629, 0, 12, 0.132575757575758
46.5830878549864, 2, 252, 4, 18, 0.0200336255683399
37.7750048319812, 2, 161, 1, 19, 0.529279279279279
32.3843336708459, 4, 21, 2, 1, 0.0454545454545454
31.0899436249523, 5, 58, 4, 65, 0.0928774452980315
29.8964147996213, 3, 93, 0, 15, 0.275252525252525
27.425773414138, 3, 11, 4, 103, 0.865041948010276
26.4721331042097, 5, 80, 4, 65, 0.0928774452980315
25.2768487812491, 3, 182, 2, 3, 0.363636363636364
24.7825848484849, 5, 25, 0, 4, 0.0126262626262626
22.8645165291823, 3, 159, 0, 15, 0.275252525252525
22.6342101087112, 6, 45, 0, 9, 0.0618686868686869
22.1561624137365, 2, 468, 1, 19, 0.529279279279279
20.3531750695105, 8, 14, 0, 5, 0.0184343434343434
20.1639498073622, 3, 286, 2, 3, 0.363636363636364
19.3519475255574, 5, 41, 0, 4, 0.0126262626262626
19.1701802784114, 5, 10, 2, 1, 0.0454545454545454
18.8768825011903, 5, 17, 0, 10, 0.0808080808080808
18.6773388763072, 6, 24, 4, 31, 0.0395255744388036
18.0939814814815, 3, 36, 0, 16, 0.351010101010101
17.5963809523813, 5, 36, 3, 2, 0.400252525252525
16.8627771688647, 4, 48, 3, 3, 0.800505050505051
16.4280734092598, 4, 14, 4, 12, 0.0115508595340253
16.1837490304859, 3, 45, 0, 16, 0.351010101010101
15.23891291943, 5, 48, 3, 2, 0.400252525252525
15.1081369545687, 6, 101, 0, 9, 0.0618686868686869
14.6218461820716, 6, 12, 2, 1, 0.0454545454545454
14.5529060225202, 5, 54, 2, 2, 0.181818181818182
14.4117489707688, 5, 48, 3, 3, 0.800505050505051
14.042473423297, 6, 10, 4, 87, 0.357350407816721
14.0092821394425, 4, 17, 4, 7, 0.00691788872168195
13.9446880659295, 4, 26, 4, 30, 0.0378992342401869
13.6647228690084, 9, 11, 0, 4, 0.0126262626262626
13.3576227234567, 4, 66, 1, 24, 0.743243243243243
13.2514542658977, 4, 19, 4, 7, 0.00691788872168195
13.0426385272724, 6, 10, 4, 94, 0.486490559366218
12.920584078802, 6, 26, 3, 2, 0.400252525252525
12.6329585084729, 4, 138, 2, 1, 0.0454545454545454
12.5197404080483, 8, 37, 0, 5, 0.0184343434343434
12.2271884544312, 6, 56, 4, 31, 0.0395255744388036
12.0220393533655, 7, 11, 4, 94, 0.486490559366218
11.9564323586803, 5, 80, 2, 2, 0.181818181818182
11.840267048884, 4, 84, 1, 24, 0.743243243243243
11.7597107277039, 9, 14, 0, 4, 0.0126262626262626
11.7027758694743, 7, 14, 4, 61, 0.084023548930301
11.6464571012661, 6, 32, 3, 2, 0.400252525252525
11.4920127706523, 6, 12, 0, 10, 0.0808080808080808
11.4656315378902, 6, 15, 4, 87, 0.357350407816721
11.1857834492798, 6, 17, 4, 101, 0.73090184972689
11.0400186172713, 4, 31, 4, 12, 0.0115508595340253
10.7514990099009, 7, 25, 1, 9, 0.227477477477477
10.6822052497362, 9, 18, 0, 4, 0.0126262626262626
10.092466595188, 4, 134, 3, 3, 0.800505050505051
9.66908481013498, 5, 12, 0, 17, 0.444444444444444
9.63092562039366, 5, 11, 4, 21, 0.0272340315353993
9.49374365708474, 4, 92, 2, 4, 0.590909090909091
9.40575874456131, 6, 29, 2, 1, 0.0454545454545454
8.98719368908457, 5, 75, 0, 10, 0.0808080808080808
8.95183306362832, 5, 14, 0, 17, 0.444444444444444
8.86161298479615, 7, 13, 2, 3, 0.363636363636364
8.86161298479609, 7, 13, 2, 3, 0.363636363636364
8.70091328636195, 7, 21, 4, 94, 0.486490559366218
8.68676507180958, 4, 67, 4, 30, 0.0378992342401869
8.66486111111112, 7, 16, 1, 6, 0.164414414414414
8.44552557633845, 7, 14, 0, 17, 0.444444444444444
8.34542524833911, 6, 37, 3, 2, 0.400252525252525
8.28342646369211, 6, 31, 4, 101, 0.73090184972689
8.2634400292261, 5, 146, 3, 3, 0.800505050505051
8.23488493400159, 6, 38, 3, 2, 0.400252525252525
8.13653488936464, 6, 19, 3, 2, 0.400252525252525
8.13089999999983, 6, 16, 4, 9, 0.0079337803296631
8.08870104036589, 6, 26, 4, 94, 0.486490559366218
8.02950493226898, 5, 57, 2, 1, 0.0454545454545454
7.89640254000039, 7, 20, 0, 13, 0.170454545454545
7.86451705285876, 7, 31, 4, 61, 0.084023548930301
7.75008738401556, 7, 20, 1, 6, 0.164414414414414
7.65955760568779, 9, 33, 0, 4, 0.0126262626262626
7.42693454977675, 3, 150, 4, 103, 0.865041948010276
7.28254474978714, 5, 10, 1, 21, 0.56981981981982
7.04579179767981, 7, 10, 0, 9, 0.0618686868686869
6.943633973429, 5, 11, 1, 21, 0.56981981981982
6.6349166666667, 6, 36, 0, 10, 0.0808080808080808
6.53778372612939, 4, 194, 2, 4, 0.590909090909091
6.4503767062094, 7, 24, 0, 17, 0.444444444444444
6.30488896498359, 10, 10, 4, 51, 0.0718603446010522
6.26040708493213, 7, 13, 4, 17, 0.0191899869089483
6.16640758891272, 7, 76, 1, 9, 0.227477477477477
6.15031594224893, 8, 11, 3, 2, 0.400252525252525
6.01147575745915, 10, 11, 4, 51, 0.0718603446010522
5.90788888888886, 8, 16, 3, 2, 0.400252525252525
5.88563095238118, 7, 36, 0, 13, 0.170454545454545
5.75809898671415, 8, 12, 4, 75, 0.204510284651682
5.75339899563076, 6, 38, 3, 2, 0.400252525252525
5.66737281717976, 7, 10, 3, 3, 0.800505050505051
5.65500300002752, 7, 10, 0, 9, 0.0618686868686869
5.53220256101712, 8, 13, 4, 75, 0.204510284651682
5.28417646362868, 8, 20, 3, 2, 0.400252525252525
5.27640599044989, 7, 18, 4, 70, 0.136274845408473
5.25125985233865, 5, 37, 4, 21, 0.0272340315353993
5.13620945945968, 6, 16, 2, 2, 0.181818181818182
5.00563823687325, 7, 20, 4, 70, 0.136274845408473
4.56119637860659, 8, 20, 3, 2, 0.400252525252525
4.53504843170467, 7, 11, 4, 85, 0.311682906050061
4.53202422627599, 8, 29, 1, 1, 0.0337837837837838
4.52344142516785, 8, 13, 4, 48, 0.067745494454136
4.52344142516754, 8, 13, 4, 48, 0.067745494454136
4.48325116821326, 6, 21, 2, 2, 0.181818181818182
4.39483619125089, 7, 10, 2, 2, 0.181818181818182
4.10257037082106, 7, 19, 0, 9, 0.0618686868686869
4.09635825337886, 7, 11, 3, 3, 0.800505050505051
4.06788979104429, 7, 30, 0, 9, 0.0618686868686869
4.06544999999983, 6, 64, 4, 9, 0.0079337803296631
3.91085879308862, 7, 21, 3, 3, 0.800505050505051
3.76810154546612, 7, 13, 3, 3, 0.800505050505051
3.55993683914458, 8, 47, 1, 1, 0.0337837837837838
3.5078631914877, 6, 14, 4, 24, 0.0306244453386102
3.47442307692302, 7, 16, 2, 2, 0.181818181818182
3.41818867736617, 10, 13, 1, 6, 0.164414414414414
3.16074283679477, 7, 51, 4, 17, 0.0191899869089483
3.12643851335321, 8, 10, 1, 11, 0.272522522522523
2.94979338948574, 7, 26, 4, 85, 0.311682906050061
2.75583181492433, 10, 20, 1, 6, 0.164414414414414
2.72848922383851, 8, 11, 3, 3, 0.800505050505051
2.71505630669545, 8, 10, 1, 15, 0.38963963963964
2.58870461612927, 8, 11, 1, 15, 0.38963963963964
2.5761756756757, 9, 16, 0, 8, 0.0467171717171717
2.50984504410784, 8, 13, 3, 3, 0.800505050505051
2.35905913448564, 9, 10, 0, 5, 0.0184343434343434
2.35905913448555, 9, 10, 0, 5, 0.0184343434343434
2.24867048329277, 9, 21, 0, 8, 0.0467171717171717
2.21072587375484, 8, 20, 1, 11, 0.272522522522523
2.07527985090416, 6, 40, 4, 24, 0.0306244453386102
1.64842087784113, 5, 11, 0, 14, 0.217171717171717
1.39914975074152, 8, 10, 4, 45, 0.0660434784542375
1.39914975074144, 8, 10, 4, 45, 0.0660434784542375
1.22250164203423, 5, 20, 0, 14, 0.217171717171717
0.947102159220548, 9, 10, 4, 46, 0.0667300768973018
0.947102159220233, 9, 10, 4, 46, 0.0667300768973018
0.943781767677261, 9, 10, 3, 1, 0.0997474747474748
0.943781767677126, 9, 10, 3, 1, 0.0997474747474748
0.898403083253911, 8, 10, 0, 7, 0.0353535353535354
0.856593729945515, 8, 11, 0, 7, 0.0353535353535354
0.676125080673982, 7, 10, 4, 79, 0.228732574440079
0.644659970073429, 7, 11, 4, 79, 0.228732574440079
0.326663282295363, 8, 10, 3, 1, 0.0997474747474748
0.326663282295363, 8, 10, 3, 1, 0.0997474747474748
0.0709931334708, 11, 10, 0, 6, 0.026010101010101
0.0709931334707102, 11, 10, 0, 6, 0.026010101010101
