norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.02725599971, 0, 962, -1, -1, -1
81.9797676894865, 2, 80, 4, 18, 0.0200336255683399
69.8066837790342, 1, 327, 0, 12, 0.132575757575758
50.0938049790756, 1, 635, 0, 12, 0.132575757575758
46.6555378262168, 2, 247, 4, 18, 0.0200336255683399
39.75085405903, 3, 29, 1, 24, 0.743243243243243
37.0206354438073, 3, 30, 4, 99, 0.6623678444522
30.7168940120427, 5, 34, 1, 17, 0.436936936936937
29.4242671660835, 4, 23, 2, 1, 0.0454545454545454
28.6689066955795, 3, 90, 0, 15, 0.275252525252525
24.225510854944, 5, 47, 0, 10, 0.0808080808080808
22.4103074243805, 2, 301, 3, 2, 0.400252525252525
21.7061379972726, 3, 157, 0, 15, 0.275252525252525
21.2744248875803, 2, 334, 3, 2, 0.400252525252525
20.0287551557127, 4, 55, 4, 29, 0.0366148142052202
19.6869967442028, 6, 10, 4, 85, 0.311682906050061
19.6674378306908, 4, 13, 0, 17, 0.444444444444444
19.2321252688827, 4, 13, 0, 5, 0.0184343434343434
18.1754455640049, 4, 11, 0, 8, 0.0467171717171717
17.9108731343284, 5, 100, 1, 17, 0.436936936936937
17.3356034482759, 4, 16, 0, 5, 0.0184343434343434
16.4394567763284, 7, 13, 4, 35, 0.0452335812040479
16.0491552665482, 4, 53, 4, 86, 0.339097714835584
16.0120614651466, 7, 11, 0, 6, 0.026010101010101
15.4122825483456, 6, 13, 0, 8, 0.0467171717171717
15.3303816977923, 7, 12, 0, 6, 0.026010101010101
14.8121353343856, 9, 12, 2, 2, 0.181818181818182
14.7783931759331, 5, 91, 2, 4, 0.590909090909091
14.7068753297663, 4, 33, 0, 17, 0.444444444444444
14.622827522532, 5, 20, 0, 8, 0.0467171717171717
14.3541901319748, 8, 14, 0, 4, 0.0126262626262626
14.0985585106383, 6, 16, 2, 2, 0.181818181818182
14.0009821700264, 6, 23, 1, 9, 0.227477477477477
13.8294404422157, 4, 19, 0, 8, 0.0467171717171717
13.4555971512828, 6, 46, 3, 2, 0.400252525252525
13.3800004748427, 7, 13, 4, 32, 0.0409687585124503
13.2729704972558, 6, 22, 4, 85, 0.311682906050061
13.1688103364994, 6, 14, 3, 2, 0.400252525252525
12.9795911001042, 3, 272, 1, 24, 0.743243243243243
12.5355811601329, 4, 32, 0, 17, 0.444444444444444
12.4607139964224, 5, 128, 2, 4, 0.590909090909091
12.4189538207398, 6, 54, 3, 2, 0.400252525252525
12.1903780444122, 4, 134, 2, 1, 0.0454545454545454
11.7714915165722, 9, 19, 2, 2, 0.181818181818182
11.6854700928162, 5, 202, 0, 10, 0.0808080808080808
11.6296783823113, 3, 304, 4, 99, 0.6623678444522
11.227569132767, 9, 14, 0, 9, 0.0618686868686869
11.2138024557268, 3, 35, 4, 7, 0.00691788872168195
11.190254222262, 4, 57, 0, 17, 0.444444444444444
11.1620985106764, 7, 14, 4, 94, 0.486490559366218
11.0779804588595, 5, 12, 2, 2, 0.181818181818182
11.0538185969172, 5, 35, 0, 8, 0.0467171717171717
11.0178172055579, 6, 20, 3, 2, 0.400252525252525
11.0109088658057, 8, 31, 0, 3, 0.00795454545454546
10.7416923076922, 8, 25, 0, 4, 0.0126262626262626
10.6944081850192, 6, 27, 0, 8, 0.0467171717171717
10.6688923698761, 7, 10, 4, 99, 0.6623678444522
10.668892369876, 7, 10, 4, 99, 0.6623678444522
10.5330658025656, 11, 34, 2, 3, 0.363636363636364
10.5172130344544, 5, 10, 4, 81, 0.26159379994883
10.3181578816183, 7, 33, 4, 35, 0.0452335812040479
10.1287034377814, 6, 31, 2, 2, 0.181818181818182
10.0346017829218, 6, 29, 4, 21, 0.0272340315353993
9.93705711730029, 8, 12, 0, 14, 0.217171717171717
9.90125015106571, 6, 51, 4, 51, 0.0718603446010522
9.8896441830864, 3, 45, 4, 7, 0.00691788872168195
9.59184887292167, 11, 41, 2, 3, 0.363636363636364
9.4131640754264, 4, 249, 4, 29, 0.0366148142052202
9.24571894123591, 7, 11, 1, 4, 0.128378378378378
9.22420603262879, 5, 13, 4, 81, 0.26159379994883
9.05564912280703, 5, 25, 2, 4, 0.590909090909091
8.73443635117565, 12, 14, 4, 70, 0.136274845408473
8.58096676535482, 5, 20, 2, 2, 0.181818181818182
8.14269118297129, 6, 68, 1, 9, 0.227477477477477
8.07555047653758, 5, 13, 2, 3, 0.363636363636364
8.00413862847853, 5, 32, 2, 4, 0.590909090909091
7.98773767780169, 9, 15, 0, 7, 0.0353535353535354
7.89528944376889, 4, 219, 4, 86, 0.339097714835584
7.82007729221483, 7, 13, 0, 10, 0.0808080808080808
7.7039855209692, 7, 32, 2, 3, 0.363636363636364
7.60623697140874, 7, 12, 0, 5, 0.0184343434343434
7.54812157529884, 5, 14, 2, 5, 0.863636363636364
7.53417800263067, 7, 41, 4, 32, 0.0409687585124503
7.49333314353501, 6, 10, 4, 17, 0.0191899869089483
7.49333314353496, 6, 10, 4, 17, 0.0191899869089483
7.35421980537647, 7, 12, 4, 34, 0.0437591097547004
7.07550043803099, 8, 10, 1, 12, 0.313063063063063
7.04892241379315, 7, 16, 0, 10, 0.0808080808080808
6.85680868241037, 7, 20, 1, 4, 0.128378378378378
6.80322516841696, 7, 15, 0, 5, 0.0184343434343434
