norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.07046738359, 0, 962, -1, -1, -1
80.3961479663951, 2, 86, 4, 19, 0.0217556379075293
70.8831422249539, 1, 337, 0, 12, 0.132575757575758
52.0496607484482, 1, 625, 0, 12, 0.132575757575758
47.0595321992457, 2, 251, 4, 19, 0.0217556379075293
41.6997203783434, 2, 179, 4, 81, 0.26159379994883
36.80869211677, 3, 40, 4, 89, 0.391602757964068
33.9494773505395, 4, 84, 0, 15, 0.275252525252525
27.6102840932941, 4, 127, 0, 15, 0.275252525252525
26.4175311939105, 2, 446, 4, 81, 0.26159379994883
25.5155530713712, 4, 14, 4, 103, 0.865041948010276
21.7037704968522, 4, 37, 0, 4, 0.0126262626262626
20.6650340836884, 7, 29, 0, 9, 0.0618686868686869
19.3987500000001, 5, 16, 4, 83, 0.284343083536879
19.1747043322973, 4, 79, 3, 2, 0.400252525252525
19.1747043322961, 4, 79, 3, 2, 0.400252525252525
19.0663133992792, 6, 19, 2, 2, 0.181818181818182
18.8767157984124, 6, 10, 0, 7, 0.0353535353535354
18.8178836677991, 6, 10, 1, 16, 0.414414414414414
18.728206401169, 5, 60, 4, 52, 0.0736969911266934
18.3158984586622, 8, 10, 0, 5, 0.0184343434343434
17.7228846495937, 5, 67, 4, 52, 0.0736969911266934
17.3797368533227, 7, 41, 0, 9, 0.0618686868686869
17.0015886693003, 5, 12, 0, 16, 0.351010101010101
16.976246223665, 3, 29, 4, 12, 0.0115508595340253
16.0641056239826, 8, 13, 0, 5, 0.0184343434343434
16.0477715631531, 5, 18, 2, 3, 0.363636363636364
16.0265172166079, 3, 211, 4, 89, 0.391602757964068
15.953736672329, 6, 14, 0, 7, 0.0353535353535354
15.7404125181034, 5, 14, 0, 16, 0.351010101010101
15.4730390654102, 3, 158, 1, 11, 0.272522522522523
14.8949544094644, 3, 61, 1, 20, 0.560810810810811
14.7828151718371, 7, 12, 0, 6, 0.026010101010101
14.5836972296719, 4, 28, 3, 2, 0.400252525252525
13.43351563546, 4, 33, 3, 2, 0.400252525252525
12.9793098262065, 6, 41, 2, 2, 0.181818181818182
12.6396545513286, 6, 69, 4, 35, 0.0452335812040479
12.5490465404511, 6, 70, 4, 35, 0.0452335812040479
12.1088594067497, 3, 57, 4, 12, 0.0115508595340253
11.7659448537304, 7, 12, 0, 9, 0.0618686868686869
11.5286670152503, 7, 10, 0, 5, 0.0184343434343434
11.4606149533406, 3, 288, 1, 11, 0.272522522522523
11.4589876426247, 7, 28, 4, 34, 0.0437591097547004
11.4235122800521, 4, 20, 4, 97, 0.601622068566827
11.423512280052, 4, 20, 4, 97, 0.601622068566827
11.2596856975598, 7, 29, 4, 34, 0.0437591097547004
10.7144018133153, 4, 14, 0, 15, 0.275252525252525
10.7093495024962, 3, 118, 1, 20, 0.560810810810811
10.3510955524537, 4, 15, 0, 15, 0.275252525252525
10.3131295378489, 7, 15, 2, 5, 0.863636363636364
9.99643377442086, 6, 13, 4, 63, 0.0888584396739231
9.87070801959164, 7, 12, 0, 10, 0.0808080808080808
9.36164858485233, 4, 104, 4, 103, 0.865041948010276
9.27671331648998, 7, 11, 0, 7, 0.0353535353535354
8.63014428064781, 6, 42, 4, 94, 0.486490559366218
8.62249586963999, 5, 24, 2, 3, 0.363636363636364
8.61655187777661, 8, 11, 0, 17, 0.444444444444444
8.58962203123604, 5, 17, 1, 4, 0.128378378378378
8.47233417721498, 5, 25, 3, 3, 0.800505050505051
8.42107709231762, 6, 28, 1, 4, 0.128378378378378
8.391766850934, 7, 23, 4, 88, 0.375097158937352
8.39176685093393, 7, 23, 4, 88, 0.375097158937352
8.38067537107834, 5, 66, 2, 3, 0.363636363636364
8.33295793865596, 4, 251, 0, 4, 0.0126262626262626
8.328603445139, 7, 23, 2, 5, 0.863636363636364
8.30599592247934, 5, 112, 3, 2, 0.400252525252525
8.27165479280647, 5, 88, 4, 83, 0.284343083536879
8.2497203431722, 8, 12, 0, 17, 0.444444444444444
8.2463883963011, 6, 46, 4, 94, 0.486490559366218
7.9192402188325, 5, 20, 1, 4, 0.128378378378378
7.88194412003611, 6, 57, 1, 16, 0.414414414414414
7.85521649472825, 6, 53, 2, 4, 0.590909090909091
7.79974549533545, 7, 11, 4, 73, 0.179360578437554
7.45822131191926, 8, 18, 1, 6, 0.164414414414414
7.45578412205982, 5, 139, 3, 2, 0.400252525252525
7.44509232904304, 6, 59, 2, 4, 0.590909090909091
7.44143691234481, 7, 30, 0, 9, 0.0618686868686869
7.22861110459011, 6, 38, 1, 4, 0.128378378378378
7.1104242424243, 5, 16, 1, 19, 0.529279279279279
7.0205944667742, 8, 12, 2, 1, 0.0454545454545454
6.89812475163933, 5, 17, 1, 19, 0.529279279279279
6.78282078264004, 7, 57, 0, 6, 0.026010101010101
6.76986637540724, 7, 29, 0, 5, 0.0184343434343434
6.3224516867201, 9, 11, 4, 29, 0.0366148142052202
6.12404733331981, 6, 15, 2, 3, 0.363636363636364
5.88982909801756, 7, 18, 2, 2, 0.181818181818182
5.87587461567928, 8, 29, 1, 6, 0.164414414414414
5.78098342535818, 10, 11, 0, 8, 0.0467171717171717
5.76469324014481, 5, 54, 3, 3, 0.800505050505051
5.69583331045501, 5, 55, 2, 3, 0.363636363636364
5.56150233789017, 6, 42, 4, 63, 0.0888584396739231
5.50478754156588, 8, 10, 3, 3, 0.800505050505051
5.423596062641, 8, 10, 0, 7, 0.0353535353535354
5.10074162283201, 7, 24, 2, 2, 0.181818181818182
5.04160221423874, 4, 26, 4, 7, 0.00691788872168195
4.98758143259169, 7, 47, 0, 10, 0.0808080808080808
4.93809397001278, 8, 11, 1, 2, 0.0788288288288288
4.8575763070868, 8, 12, 4, 27, 0.0352394625411507
4.74750939596312, 7, 42, 0, 7, 0.0353535353535354
4.72298044216452, 7, 30, 4, 73, 0.179360578437554
4.61715446181478, 4, 31, 4, 7, 0.00691788872168195
4.58377528826979, 8, 14, 0, 7, 0.0353535353535354
4.51511004517059, 8, 12, 4, 77, 0.212750155497395
4.43209025460904, 5, 10, 0, 14, 0.217171717171717
4.4320902546089, 5, 10, 0, 14, 0.217171717171717
4.14066481648466, 8, 13, 4, 55, 0.0776266165618163
4.10624482739451, 5, 14, 4, 3, 0.000573791508306289
4.08118041567618, 8, 17, 4, 27, 0.0352394625411507
4.02294741981566, 7, 11, 4, 55, 0.0776266165618163
3.99792045403888, 10, 23, 0, 8, 0.0467171717171717
3.89247259963233, 8, 20, 3, 3, 0.800505050505051
3.79797292800029, 6, 39, 2, 3, 0.363636363636364
3.73234482758625, 8, 16, 4, 55, 0.0776266165618163
3.72635646170724, 5, 17, 4, 3, 0.000573791508306289
3.71404086341649, 6, 11, 2, 2, 0.181818181818182
3.68657191439405, 8, 18, 4, 77, 0.212750155497395
3.62541939337187, 8, 45, 2, 1, 0.0454545454545454
3.59618813157027, 9, 34, 4, 29, 0.0366148142052202
3.29214535877658, 6, 14, 2, 2, 0.181818181818182
3.23605756300711, 7, 17, 4, 55, 0.0776266165618163
3.14874758099955, 8, 11, 2, 5, 0.863636363636364
3.04124005924466, 8, 11, 3, 2, 0.400252525252525
2.99016439137502, 8, 30, 1, 2, 0.0788288288288288
2.91176567391545, 8, 12, 3, 2, 0.400252525252525
2.77379184961674, 6, 10, 4, 56, 0.078725036164931
2.77379184961669, 6, 10, 4, 56, 0.078725036164931
2.70608458569752, 8, 14, 4, 71, 0.160308462840372
2.61432608255977, 8, 15, 4, 71, 0.160308462840372
2.53285150417415, 8, 17, 2, 5, 0.863636363636364
2.12748597038887, 9, 12, 1, 2, 0.0788288288288288
2.05855846754145, 8, 21, 3, 3, 0.800505050505051
2.05855846754093, 8, 21, 3, 3, 0.800505050505051
1.78744574003066, 9, 17, 1, 2, 0.0788288288288288
1.72608690176315, 11, 11, 0, 10, 0.0808080808080808
1.69254355343425, 5, 12, 3, 3, 0.800505050505051
1.65260239009124, 11, 12, 0, 10, 0.0808080808080808
1.64534740736081, 9, 11, 1, 6, 0.164414414414414
1.46578571428574, 5, 16, 3, 3, 0.800505050505051
1.25192165973178, 9, 19, 1, 6, 0.164414414414414
0.213724794432232, 9, 10, 1, 5, 0.141891891891892
0.203778595885389, 9, 11, 1, 5, 0.141891891891892
0.149214330164812, 9, 10, 0, 10, 0.0808080808080808
0.142270281591412, 9, 11, 0, 10, 0.0808080808080808
