norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.20944350225, 0, 962, -1, -1, -1
78.8281455990587, 3, 157, 0, 12, 0.132575757575758
60.8568973128887, 2, 165, 4, 81, 0.26159379994883
57.7028582631199, 3, 293, 0, 12, 0.132575757575758
43.2955218727792, 2, 326, 4, 81, 0.26159379994883
38.3628466659783, 3, 53, 0, 11, 0.103535353535354
37.0354402623842, 1, 471, 2, 3, 0.363636363636364
36.273312652251, 1, 491, 2, 3, 0.363636363636364
32.2411720612929, 2, 21, 1, 20, 0.560810810810811
27.7649977649316, 4, 91, 0, 9, 0.0618686868686869
26.3900218272555, 3, 112, 0, 11, 0.103535353535354
26.3768365399722, 4, 43, 0, 16, 0.351010101010101
25.6096568642458, 5, 19, 0, 14, 0.217171717171717
24.9958346293106, 7, 12, 0, 12, 0.132575757575758
23.2036677950183, 6, 19, 1, 12, 0.313063063063063
20.9716583950872, 4, 19, 4, 97, 0.601622068566827
20.5375746511947, 7, 10, 0, 17, 0.444444444444444
20.3234071781167, 4, 11, 4, 83, 0.284343083536879
19.9795714262448, 3, 10, 4, 104, 0.952055328905477
19.0497739040847, 3, 11, 4, 104, 0.952055328905477
18.6355688573501, 4, 202, 0, 9, 0.0618686868686869
16.1996081693537, 4, 114, 0, 16, 0.351010101010101
16.0693620689656, 6, 36, 1, 6, 0.164414414414414
15.6772584084349, 4, 34, 4, 97, 0.601622068566827
14.923760843893, 6, 14, 4, 38, 0.0506681897441603
14.8865504411032, 4, 31, 4, 10, 0.00844094610403909
14.5450714285716, 9, 16, 2, 1, 0.0454545454545454
13.9096636128444, 5, 42, 3, 2, 0.400252525252525
13.8463489628133, 6, 10, 4, 72, 0.171932627919944
13.5009646009246, 6, 51, 1, 6, 0.164414414414414
13.3608356113342, 7, 42, 0, 12, 0.132575757575758
13.3474729439419, 9, 19, 2, 1, 0.0454545454545454
13.3118903208007, 7, 13, 4, 70, 0.136274845408473
13.2535277452155, 7, 21, 4, 54, 0.0761223229857679
13.1640692934879, 5, 35, 3, 3, 0.800505050505051
13.0732247428962, 7, 23, 4, 35, 0.0452335812040479
13.0574332493605, 6, 60, 1, 12, 0.313063063063063
12.8778461538463, 5, 49, 3, 2, 0.400252525252525
12.569383137836, 5, 87, 3, 2, 0.400252525252525
12.5392340990341, 5, 42, 3, 2, 0.400252525252525
12.4906294904085, 6, 15, 4, 60, 0.0833233322906506
12.1851997036217, 6, 21, 4, 38, 0.0506681897441603
12.1796728737551, 3, 159, 3, 2, 0.400252525252525
11.9722708796092, 6, 28, 1, 8, 0.202702702702703
11.8843641499579, 3, 167, 3, 2, 0.400252525252525
11.0886968749821, 7, 30, 4, 54, 0.0761223229857679
10.9326305138479, 5, 115, 3, 2, 0.400252525252525
10.8050957370464, 6, 20, 1, 23, 0.698198198198198
