norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.67557601455, 0, 962, -1, -1, -1
91.8131526600687, 3, 244, 0, 12, 0.132575757575758
60.8770111544042, 3, 555, 0, 12, 0.132575757575758
58.2539747017972, 1, 147, 4, 18, 0.0200336255683399
46.5588588957058, 2, 16, 4, 103, 0.865041948010276
34.9882285016625, 4, 76, 1, 23, 0.698198198198198
29.8462980972946, 4, 95, 0, 15, 0.275252525252525
27.5742447249625, 5, 60, 4, 65, 0.0928774452980315
26.2555743977929, 7, 29, 2, 3, 0.363636363636364
25.9374509164846, 5, 111, 0, 10, 0.0808080808080808
24.7403264500741, 1, 815, 4, 18, 0.0200336255683399
24.207339738026, 6, 27, 4, 75, 0.204510284651682
23.8319259474997, 4, 149, 0, 15, 0.275252525252525
23.0175117791039, 6, 106, 3, 3, 0.800505050505051
22.6404079272828, 5, 89, 4, 65, 0.0928774452980315
20.8606026315787, 5, 25, 0, 4, 0.0126262626262626
19.0651039726239, 7, 55, 2, 3, 0.363636363636364
18.8521711735733, 9, 32, 4, 67, 0.0942557274601005
18.5643348636212, 9, 33, 4, 67, 0.0942557274601005
18.4969793854466, 6, 14, 1, 14, 0.353603603603604
17.7786131703097, 4, 15, 0, 8, 0.0467171717171717
17.0158354402809, 7, 23, 4, 31, 0.0395255744388036
16.517004899673, 7, 15, 1, 20, 0.560810810810811
16.5124486389307, 5, 27, 4, 30, 0.0378992342401869
16.4394036304145, 3, 17, 0, 16, 0.351010101010101
15.7573206675206, 9, 54, 2, 3, 0.363636363636364
15.7300213740459, 7, 25, 4, 94, 0.486490559366218
14.762803457523, 8, 35, 2, 3, 0.363636363636364
14.6406601993579, 6, 262, 3, 3, 0.800505050505051
14.6053432029115, 5, 51, 0, 4, 0.0126262626262626
14.554382930925, 7, 10, 4, 92, 0.455244555401909
14.4593864679752, 10, 13, 4, 75, 0.204510284651682
14.2450793339655, 5, 368, 0, 10, 0.0808080808080808
13.9367334392324, 4, 479, 1, 23, 0.698198198198198
13.7242716105576, 6, 84, 4, 75, 0.204510284651682
13.6777818328736, 6, 21, 4, 96, 0.578309095069458
13.2862730697262, 7, 12, 4, 92, 0.455244555401909
12.8356826969859, 8, 65, 0, 4, 0.0126262626262626
12.7837500000001, 8, 16, 4, 35, 0.0452335812040479
12.564998431799, 6, 22, 1, 21, 0.56981981981982
11.6710208937948, 8, 56, 2, 3, 0.363636363636364
11.4436533112193, 6, 30, 4, 96, 0.578309095069458
11.4140294117647, 6, 16, 1, 15, 0.38963963963964
11.3165884722439, 7, 52, 4, 31, 0.0395255744388036
11.1328256802724, 2, 64, 4, 8, 0.00740754908006669
10.6595347425371, 9, 118, 2, 3, 0.363636363636364
10.5840168374771, 8, 10, 0, 4, 0.0126262626262626
10.4049238354341, 5, 68, 4, 30, 0.0378992342401869
9.90470944907188, 6, 12, 1, 25, 0.835585585585586
