norm, level, Npoints, dimSplit, MainGridIndexSplit
3.69541469825692, 6, 106, 0, 9, 0.0618686868686869
3.63314080376749, 9, 10, 2, 4, 0.590909090909091
3.63314080376744, 9, 10, 2, 4, 0.590909090909091
3.5596382779724, 11, 13, 0, 7, 0.0353535353535354
3.53038197597799, 9, 11, 1, 6, 0.164414414414414
3.46130263571409, 6, 10, 1, 7, 0.184684684684685
3.39587460129102, 9, 13, 4, 60, 0.0833233322906506
3.39587460129071, 9, 13, 4, 60, 0.0833233322906506
3.30579844684586, 8, 13, 4, 71, 0.160308462840372
3.23359931036607, 6, 32, 4, 96, 0.578309095069458
3.06913252489359, 9, 44, 1, 6, 0.164414414414414
3.05290286763138, 11, 11, 4, 54, 0.0761223229857679
2.97647218482901, 9, 21, 4, 50, 0.0708643200456854
2.82614176761649, 6, 15, 1, 7, 0.184684684684685
2.80938846474516, 8, 18, 4, 71, 0.160308462840372
2.80826219342286, 11, 13, 4, 54, 0.0761223229857679
2.79968833048471, 8, 69, 3, 1, 0.0997474747474748
2.7800435833383, 6, 15, 0, 11, 0.103535353535354
2.66581606589245, 8, 59, 4, 73, 0.179360578437554
2.64276061599796, 9, 10, 1, 6, 0.164414414414414
2.61139623324268, 6, 17, 0, 11, 0.103535353535354
2.51977337968558, 9, 11, 1, 6, 0.164414414414414
2.50701363919649, 6, 37, 4, 27, 0.0352394625411507
2.43683407153296, 7, 10, 1, 3, 0.105855855855856
2.13892395664439, 8, 13, 4, 20, 0.0246350245742943
2.06111869762861, 8, 14, 4, 20, 0.0246350245742943
1.97479359827385, 10, 20, 2, 5, 0.863636363636364
1.87376998137007, 10, 10, 0, 14, 0.217171717171717
1.80781177019747, 7, 11, 4, 5, 0.00604237658698964
1.8027316669865, 10, 24, 2, 5, 0.863636363636364
1.786569578088, 10, 11, 0, 14, 0.217171717171717
1.66294496326697, 7, 13, 4, 5, 0.00604237658698964
1.48300998875098, 7, 27, 1, 3, 0.105855855855856
0.825986924835988, 8, 10, 4, 87, 0.357350407816721
0.825986924835943, 8, 10, 4, 87, 0.357350407816721
