norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.01994125092, 0, 962, -1, -1, -1
68.2860869897641, 1, 333, 0, 12, 0.132575757575758
55.4695324200913, 3, 25, 4, 21, 0.0272340315353993
49.6854263680495, 1, 629, 0, 12, 0.132575757575758
44.6313396846791, 2, 114, 1, 1, 0.0337837837837838
43.1132348951838, 3, 53, 4, 18, 0.0200336255683399
41.9171365317952, 2, 170, 4, 81, 0.26159379994883
40.186818698963, 3, 61, 4, 18, 0.0200336255683399
32.2010691386087, 2, 219, 1, 1, 0.0337837837837838
29.6713209540199, 5, 15, 2, 1, 0.0454545454545454
28.9329577776261, 6, 14, 4, 96, 0.578309095069458
26.1574603710985, 4, 12, 4, 83, 0.284343083536879
25.590042035158, 3, 122, 3, 3, 0.800505050505051
25.5099569161009, 2, 459, 4, 81, 0.26159379994883
24.9966894781355, 5, 11, 2, 1, 0.0454545454545454
23.8536147055699, 3, 31, 0, 10, 0.0808080808080808
23.5864007010906, 4, 94, 0, 14, 0.217171717171717
22.8678639175261, 4, 100, 0, 14, 0.217171717171717
22.7978672990846, 5, 13, 0, 6, 0.026010101010101
20.0000113775795, 4, 21, 0, 16, 0.351010101010101
19.9124016778576, 3, 194, 4, 21, 0.0272340315353993
18.839754575447, 6, 20, 1, 17, 0.436936936936937
18.109598301358, 6, 26, 0, 10, 0.0808080808080808
17.6936020534293, 4, 17, 2, 2, 0.181818181818182
17.2182966641, 6, 35, 0, 9, 0.0618686868686869
16.2018609629127, 4, 32, 0, 16, 0.351010101010101
16.1973447275059, 5, 48, 4, 96, 0.578309095069458
15.7607619714323, 7, 18, 0, 4, 0.0126262626262626
15.3981237113401, 7, 25, 0, 4, 0.0126262626262626
15.3969948382018, 3, 337, 3, 3, 0.800505050505051
15.0416773800911, 4, 56, 1, 9, 0.227477477477477
15.0066465024959, 4, 12, 1, 22, 0.632882882882883
14.8309403237646, 4, 83, 4, 29, 0.0366148142052202
14.7008479253921, 7, 14, 2, 3, 0.363636363636364
14.2363646762697, 7, 21, 2, 1, 0.0454545454545454
14.0709525107019, 7, 24, 3, 3, 0.800505050505051
13.8553759781765, 4, 66, 1, 9, 0.227477477477477
13.6717460605769, 8, 10, 0, 5, 0.0184343434343434
13.653035782806, 6, 31, 3, 2, 0.400252525252525
13.5335364566693, 4, 10, 0, 16, 0.351010101010101
13.427654953443, 6, 65, 4, 96, 0.578309095069458
13.2859357142855, 7, 16, 1, 14, 0.353603603603604
13.0354983984257, 8, 11, 0, 5, 0.0184343434343434
12.9291199673824, 5, 79, 2, 1, 0.0454545454545454
12.6255672180588, 5, 79, 4, 96, 0.578309095069458
12.6181874987309, 6, 20, 0, 5, 0.0184343434343434
12.4690112015489, 8, 15, 0, 17, 0.444444444444444
12.2082337277787, 7, 30, 0, 4, 0.0126262626262626
12.1920107682, 7, 19, 1, 14, 0.353603603603604
11.9260733181553, 4, 19, 1, 22, 0.632882882882883
11.8987537241849, 8, 13, 1, 24, 0.743243243243243
11.2649079385752, 3, 139, 0, 10, 0.0808080808080808
11.2578588505332, 5, 11, 4, 31, 0.0395255744388036
11.161846504918, 5, 123, 1, 10, 0.240990990990991
11.0500862447314, 4, 15, 0, 16, 0.351010101010101
10.9980167753791, 4, 44, 2, 2, 0.181818181818182
10.9720924097262, 6, 48, 3, 2, 0.400252525252525
10.9507816922277, 8, 15, 4, 54, 0.0761223229857679
10.8156581925624, 5, 131, 1, 10, 0.240990990990991
10.7655739817324, 7, 41, 3, 3, 0.800505050505051
10.6643148515143, 6, 28, 0, 5, 0.0184343434343434
10.4051582865378, 8, 17, 1, 24, 0.743243243243243
10.3965343286301, 6, 96, 0, 9, 0.0618686868686869
10.3651685048712, 9, 15, 3, 3, 0.800505050505051
10.1429829026384, 6, 69, 1, 17, 0.436936936936937
10.0183966376538, 8, 15, 0, 9, 0.0618686868686869
9.8246452455229, 5, 70, 0, 6, 0.026010101010101
9.39981284889305, 7, 10, 0, 16, 0.351010101010101
9.37582783509279, 6, 97, 0, 10, 0.0808080808080808
9.07343141153187, 7, 72, 0, 4, 0.0126262626262626
8.93587464135263, 9, 12, 2, 2, 0.181818181818182
8.78787426426911, 5, 89, 2, 1, 0.0454545454545454
8.59685083395248, 6, 20, 0, 8, 0.0467171717171717
8.58081588944266, 7, 12, 0, 16, 0.351010101010101
8.47795047557161, 4, 254, 4, 29, 0.0366148142052202
8.3177157900436, 8, 26, 4, 54, 0.0761223229857679
8.14784004355857, 5, 21, 4, 31, 0.0395255744388036
8.07783704704895, 5, 10, 4, 6, 0.00648491626136443
8.04052374052519, 4, 127, 4, 83, 0.284343083536879
8.02882500000003, 9, 25, 3, 3, 0.800505050505051
7.65663368892815, 5, 14, 2, 3, 0.363636363636364
7.63567876021085, 8, 40, 0, 17, 0.444444444444444
7.53404746840957, 8, 10, 4, 69, 0.110861739138859
7.53317610140641, 7, 75, 2, 1, 0.0454545454545454
7.50806169130374, 5, 10, 2, 1, 0.0454545454545454
7.4169449924506, 7, 55, 2, 3, 0.363636363636364
7.22283759249909, 8, 21, 0, 7, 0.0353535353535354
7.08312784759251, 7, 13, 2, 2, 0.181818181818182
7.04159425054749, 9, 10, 4, 67, 0.0942557274601005
6.7609435309699, 7, 13, 3, 2, 0.400252525252525
6.71389668654374, 9, 11, 4, 67, 0.0942557274601005
6.36743227325313, 8, 14, 4, 69, 0.110861739138859
6.29409589258867, 7, 15, 3, 2, 0.400252525252525
6.01950118535753, 7, 18, 2, 2, 0.181818181818182
5.78573332397407, 5, 10, 0, 18, 0.558080808080808
5.7322607145872, 8, 10, 4, 46, 0.0667300768973018
5.71151564276098, 6, 28, 2, 3, 0.363636363636364
5.71151564276023, 6, 28, 2, 3, 0.363636363636364
5.54607166154565, 7, 14, 2, 2, 0.181818181818182
5.54607166154565, 7, 14, 2, 2, 0.181818181818182
5.51648027576099, 5, 11, 0, 18, 0.558080808080808
5.43918224501925, 10, 12, 4, 55, 0.0776266165618163
5.43712586800128, 6, 50, 0, 8, 0.0467171717171717
5.25601533822054, 9, 11, 4, 70, 0.136274845408473
5.22579726662624, 10, 13, 4, 55, 0.0776266165618163
5.13932903641766, 8, 57, 0, 9, 0.0618686868686869
4.99292019763987, 7, 10, 4, 17, 0.0191899869089483
4.99292019763982, 7, 10, 4, 17, 0.0191899869089483
4.93394371927775, 7, 10, 4, 95, 0.534067194388448
4.9339437192777, 7, 10, 4, 95, 0.534067194388448
4.77642590844318, 9, 42, 2, 2, 0.181818181818182
4.76211910384265, 6, 10, 0, 14, 0.217171717171717
4.72071287016334, 10, 11, 1, 11, 0.272522522522523
4.68037127444684, 8, 15, 4, 46, 0.0667300768973018
4.54050241104579, 6, 11, 0, 14, 0.217171717171717
4.53713111661595, 7, 11, 1, 4, 0.128378378378378
4.50423060524051, 8, 54, 0, 7, 0.0353535353535354
4.50098263043177, 9, 15, 4, 70, 0.136274845408473
4.48834717418358, 7, 10, 1, 7, 0.184684684684685
4.4205595213894, 5, 42, 2, 3, 0.363636363636364
4.38082222200234, 5, 34, 4, 6, 0.00648491626136443
4.07413974930039, 9, 14, 0, 5, 0.0184343434343434
3.88536696218874, 7, 15, 1, 4, 0.128378378378378
3.78466197930828, 6, 21, 2, 5, 0.863636363636364
3.78466197930763, 6, 21, 2, 5, 0.863636363636364
3.52842999267829, 10, 19, 2, 5, 0.863636363636364
3.19631526698346, 9, 10, 4, 6, 0.00648491626136443
3.17273514158462, 5, 56, 2, 1, 0.0454545454545454
3.13944359488655, 10, 24, 2, 5, 0.863636363636364
2.917823287708, 9, 12, 4, 6, 0.00648491626136443
2.81205027961606, 10, 31, 1, 11, 0.272522522522523
2.55471976311569, 11, 15, 0, 4, 0.0126262626262626
2.47359677419365, 11, 16, 0, 4, 0.0126262626262626
2.32469355697733, 9, 43, 0, 5, 0.0184343434343434
2.24580764269632, 6, 12, 3, 2, 0.400252525252525
2.24417358709157, 7, 40, 1, 7, 0.184684684684685
2.21004056436646, 7, 10, 0, 8, 0.0467171717171717
2.10719099883865, 7, 11, 0, 8, 0.0467171717171717
2.09330712991178, 8, 18, 4, 19, 0.0217556379075293
1.89346754206171, 8, 22, 4, 19, 0.0217556379075293
1.65863886715369, 6, 22, 3, 2, 0.400252525252525
1.65656225987241, 11, 12, 4, 40, 0.0550596271875607
1.65656225987231, 11, 12, 4, 40, 0.0550596271875607
0.703966111197512, 7, 14, 2, 4, 0.590909090909091
0.703966111197087, 7, 14, 2, 4, 0.590909090909091
