norm, level, Npoints, dimSplit, MainGridIndexSplit
12.2106687720909, 4, 156, 0, 10, 0.0808080808080808
12.0684554303321, 7, 11, 4, 68, 0.0971476980300399
11.9336781507801, 4, 185, 3, 3, 0.800505050505051
11.7921903515402, 5, 89, 1, 6, 0.164414414414414
11.6851297546864, 4, 28, 0, 9, 0.0618686868686869
11.6548255820825, 5, 17, 4, 83, 0.284343083536879
11.6259118001677, 3, 133, 4, 99, 0.6623678444522
11.5438463859782, 6, 27, 0, 8, 0.0467171717171717
11.3297813871848, 5, 69, 1, 8, 0.202702702702703
11.2941452113719, 6, 32, 0, 4, 0.0126262626262626
11.2930936152644, 7, 20, 4, 96, 0.578309095069458
11.2607892971475, 6, 34, 0, 5, 0.0184343434343434
11.1447902883055, 7, 23, 1, 9, 0.227477477477477
11.0477364864863, 5, 16, 1, 5, 0.141891891891892
10.8893934735802, 5, 10, 0, 4, 0.0126262626262626
10.7341120689658, 7, 16, 0, 17, 0.444444444444444
10.4640313492473, 6, 41, 0, 8, 0.0467171717171717
10.3348077911913, 7, 15, 4, 68, 0.0971476980300399
10.1334400264305, 7, 19, 2, 5, 0.863636363636364
9.96094626709276, 5, 41, 3, 2, 0.400252525252525
9.89244325493651, 6, 26, 0, 7, 0.0353535353535354
9.67184459459452, 4, 16, 4, 4, 0.00326307504602002
9.26673837209302, 7, 16, 3, 2, 0.400252525252525
9.0283701599099, 5, 15, 0, 14, 0.217171717171717
8.73810141406872, 5, 116, 1, 8, 0.202702702702703
8.73301493367832, 8, 26, 1, 14, 0.353603603603604
8.71572289176496, 8, 11, 3, 2, 0.400252525252525
8.60667994796516, 8, 42, 4, 29, 0.0366148142052202
8.56758968263361, 7, 38, 0, 4, 0.0126262626262626
8.44227808849108, 4, 21, 4, 4, 0.00326307504602002
8.34466936026814, 8, 12, 3, 2, 0.400252525252525
8.24173665681542, 5, 18, 0, 14, 0.217171717171717
8.20358553132906, 6, 13, 0, 5, 0.0184343434343434
8.1729928566414, 9, 10, 0, 10, 0.0808080808080808
8.1462681880346, 4, 10, 4, 102, 0.786411515216059
8.11647468022249, 5, 18, 0, 4, 0.0126262626262626
7.87767960195833, 6, 41, 0, 7, 0.0353535353535354
7.76716195925236, 4, 11, 4, 102, 0.786411515216059
7.75164556455079, 8, 33, 1, 14, 0.353603603603604
7.64566291894706, 7, 59, 3, 2, 0.400252525252525
7.60838015217944, 8, 13, 1, 12, 0.313063063063063
7.35383867872811, 7, 12, 0, 5, 0.0184343434343434
7.25983428199851, 5, 30, 4, 61, 0.084023548930301
7.25105776154274, 6, 82, 0, 5, 0.0184343434343434
7.13353852485039, 7, 27, 3, 2, 0.400252525252525
7.1199950304337, 6, 58, 4, 26, 0.0338774705003143
6.93600856179934, 5, 48, 4, 83, 0.284343083536879
6.62523780443943, 7, 42, 0, 17, 0.444444444444444
6.57747327248127, 7, 15, 0, 5, 0.0184343434343434
6.44673506558527, 9, 19, 3, 2, 0.400252525252525
5.85939404461323, 9, 23, 3, 2, 0.400252525252525
5.82364027868779, 6, 14, 3, 2, 0.400252525252525
5.82164318010358, 10, 10, 4, 54, 0.0761223229857679
5.80255547685903, 5, 58, 1, 5, 0.141891891891892
5.75052765245327, 7, 59, 2, 5, 0.863636363636364
5.44751666666679, 6, 16, 3, 2, 0.400252525252525
5.38911189887259, 9, 23, 0, 10, 0.0808080808080808
5.33187636562238, 7, 11, 0, 8, 0.0467171717171717
5.10591883665389, 10, 13, 4, 54, 0.0761223229857679
5.0940696792715, 8, 29, 1, 12, 0.313063063063063
4.40929473425274, 6, 45, 0, 5, 0.0184343434343434
4.31940023141908, 7, 10, 0, 7, 0.0353535353535354
4.01530525077768, 9, 14, 3, 2, 0.400252525252525
3.87915340933136, 9, 15, 3, 2, 0.400252525252525
3.87791615312947, 5, 10, 1, 8, 0.202702702702703
3.83211800018703, 9, 12, 2, 3, 0.363636363636364
3.77477003936039, 5, 10, 4, 4, 0.00326307504602002
3.77404542221167, 8, 13, 4, 53, 0.0751545691169847
3.69744797624036, 5, 11, 1, 8, 0.202702702702703
3.67881176524639, 6, 12, 3, 1, 0.0997474747474748
3.6314719101122, 6, 36, 4, 40, 0.0550596271875607
3.54785186927324, 9, 14, 2, 3, 0.363636363636364
3.53676666666701, 7, 25, 0, 8, 0.0467171717171717
3.29042927340679, 6, 15, 3, 1, 0.0997474747474748
3.21949084649378, 7, 18, 0, 7, 0.0353535353535354
3.02319724506598, 7, 13, 1, 5, 0.141891891891892
2.9929261772209, 6, 53, 4, 40, 0.0550596271875607
2.9011317935334, 8, 22, 4, 53, 0.0751545691169847
2.70669885859334, 7, 10, 2, 3, 0.363636363636364
2.60483879860004, 5, 21, 4, 4, 0.00326307504602002
2.05996168977435, 7, 28, 1, 5, 0.141891891891892
2.05290580478706, 8, 13, 0, 10, 0.0808080808080808
1.92793069713828, 10, 10, 4, 76, 0.20691329301129
1.91115129635274, 8, 15, 0, 10, 0.0808080808080808
1.90968224038953, 8, 12, 1, 14, 0.353603603603604
1.70807172197419, 8, 15, 1, 14, 0.353603603603604
1.69090707859324, 10, 13, 4, 76, 0.20691329301129
1.46398833359747, 9, 11, 2, 2, 0.181818181818182
1.46398833359719, 9, 11, 2, 2, 0.181818181818182
1.44679139686136, 7, 35, 2, 3, 0.363636363636364
1.24251514181613, 8, 11, 4, 59, 0.0828015312645006
1.18961767857238, 8, 12, 4, 59, 0.0828015312645006
1.10595222192215, 8, 18, 4, 35, 0.0452335812040479
1.04919840137925, 8, 20, 4, 35, 0.0452335812040479
0.871049381493445, 9, 10, 1, 1, 0.0337837837837838
0.87104938149331, 9, 10, 1, 1, 0.0337837837837838
0.452862004146761, 8, 12, 4, 50, 0.0708643200456854
0.43509573991531, 8, 13, 4, 50, 0.0708643200456854
0.429467423181109, 6, 10, 4, 8, 0.00740754908006669
0.40948112130261, 6, 11, 4, 8, 0.00740754908006669
