norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.16185531065, 0, 962, -1, -1, -1
77.9395616023829, 1, 341, 0, 12, 0.132575757575758
63.8636616609776, 2, 112, 2, 2, 0.181818181818182
57.7549680626496, 1, 621, 0, 12, 0.132575757575758
45.844238095238, 3, 36, 1, 18, 0.475225225225225
44.6627114794609, 2, 229, 2, 2, 0.181818181818182
43.3954370426386, 2, 181, 4, 81, 0.26159379994883
42.3591551017844, 3, 71, 4, 30, 0.0378992342401869
31.5521685790672, 3, 76, 1, 18, 0.475225225225225
28.3953953619744, 3, 158, 4, 30, 0.0378992342401869
27.8328074915058, 2, 440, 4, 81, 0.26159379994883
27.7380625399277, 3, 11, 4, 103, 0.865041948010276
27.0580047470644, 4, 34, 1, 17, 0.436936936936937
25.3241564997526, 4, 30, 0, 10, 0.0808080808080808
24.9152916666666, 4, 36, 0, 10, 0.0808080808080808
24.0955087877162, 3, 192, 2, 4, 0.590909090909091
24.082547625939, 4, 26, 0, 16, 0.351010101010101
23.8866461941643, 5, 51, 0, 15, 0.275252525252525
21.2012210921414, 3, 248, 2, 4, 0.590909090909091
20.58952474931, 4, 14, 4, 47, 0.0673431543170252
19.9654376658057, 5, 73, 0, 15, 0.275252525252525
19.3274708684768, 5, 18, 4, 84, 0.293759463138283
18.7918482270857, 6, 27, 0, 4, 0.0126262626262626
18.3055526512502, 4, 45, 0, 16, 0.351010101010101
17.3762583602095, 6, 21, 2, 2, 0.181818181818182
16.6256258251213, 5, 39, 1, 9, 0.227477477477477
16.5193229620725, 4, 73, 3, 3, 0.800505050505051
16.2123065901082, 7, 22, 0, 5, 0.0184343434343434
15.6137115384616, 6, 16, 0, 6, 0.026010101010101
14.9131530347397, 7, 26, 0, 5, 0.0184343434343434
14.3016144437361, 6, 31, 2, 2, 0.181818181818182
14.1685166405327, 4, 124, 1, 17, 0.436936936936937
13.8673759602844, 6, 14, 0, 16, 0.351010101010101
13.742267072614, 5, 52, 0, 6, 0.026010101010101
13.7229808133415, 5, 12, 1, 22, 0.632882882882883
13.4407973062959, 8, 13, 0, 5, 0.0184343434343434
13.022735650794, 6, 23, 0, 6, 0.026010101010101
12.9341388888889, 4, 16, 4, 91, 0.438747575486957
12.7768652968039, 6, 36, 4, 54, 0.0761223229857679
12.6030222943889, 6, 37, 4, 54, 0.0761223229857679
12.3438173747732, 6, 48, 4, 96, 0.578309095069458
11.9689189682956, 4, 156, 0, 10, 0.0808080808080808
11.9036872313501, 6, 19, 0, 16, 0.351010101010101
11.7228065486282, 4, 140, 0, 10, 0.0808080808080808
11.5686455143916, 4, 20, 4, 91, 0.438747575486957
11.422481290508, 8, 18, 0, 5, 0.0184343434343434
11.2047669142298, 5, 18, 1, 22, 0.632882882882883
11.0812201395024, 5, 17, 1, 5, 0.141891891891892
10.6692686245915, 4, 175, 3, 3, 0.800505050505051
10.6122933201781, 9, 15, 4, 15, 0.0180125300509641
10.5535225986397, 7, 31, 1, 22, 0.632882882882883
10.518286272957, 5, 14, 4, 100, 0.705914182813912
10.2927191711889, 6, 90, 0, 4, 0.0126262626262626
10.0753778622154, 5, 22, 4, 22, 0.0286232599694077
10.0748632652659, 6, 21, 0, 17, 0.444444444444444
9.94155333064256, 6, 74, 4, 96, 0.578309095069458
9.85391394201191, 5, 23, 4, 22, 0.0286232599694077
9.78395609975061, 4, 62, 4, 47, 0.0673431543170252
9.59880954557939, 5, 117, 1, 9, 0.227477477477477
9.42927005798663, 9, 19, 4, 15, 0.0180125300509641
8.98018263221798, 7, 21, 0, 9, 0.0618686868686869
8.96074386504162, 7, 43, 1, 22, 0.632882882882883
8.95909748944857, 5, 10, 0, 18, 0.558080808080808
8.93526630434649, 5, 123, 0, 6, 0.026010101010101
8.80022967222477, 5, 20, 4, 100, 0.705914182813912
8.61618587302675, 5, 17, 3, 2, 0.400252525252525
8.42923536684488, 6, 30, 0, 17, 0.444444444444444
8.42070891089094, 7, 25, 2, 3, 0.363636363636364
8.40551797592089, 6, 22, 4, 66, 0.0931101613156405
8.38506669572376, 7, 10, 0, 8, 0.0467171717171717
8.3264311125522, 7, 15, 1, 11, 0.272522522522523
8.1500959083001, 5, 19, 3, 2, 0.400252525252525
8.06203225806439, 7, 16, 1, 11, 0.272522522522523
7.67869691421735, 5, 29, 4, 6, 0.00648491626136443
7.65448362572213, 7, 12, 0, 8, 0.0467171717171717
7.47023347666846, 8, 11, 3, 2, 0.400252525252525
7.42388720098201, 5, 122, 4, 84, 0.293759463138283
7.22416126933641, 8, 34, 0, 9, 0.0618686868686869
7.19829357453643, 5, 33, 4, 6, 0.00648491626136443
7.08278846153848, 5, 16, 0, 18, 0.558080808080808
7.05582831597141, 3, 170, 4, 103, 0.865041948010276
6.67269657898058, 7, 14, 0, 14, 0.217171717171717
6.49983370765855, 8, 42, 0, 9, 0.0618686868686869
6.39712576164913, 8, 15, 3, 2, 0.400252525252525
6.35788946113414, 7, 15, 3, 2, 0.400252525252525
6.35788946113397, 7, 15, 3, 2, 0.400252525252525
6.10545493253779, 5, 56, 1, 5, 0.141891891891892
5.77438195270833, 7, 11, 0, 8, 0.0467171717171717
5.76861218659284, 7, 13, 0, 14, 0.217171717171717
5.75234883720935, 8, 16, 3, 1, 0.0997474747474748
5.74296727765909, 7, 12, 1, 4, 0.128378378378378
5.5370990572716, 8, 11, 0, 9, 0.0618686868686869
5.3229704407664, 7, 22, 0, 14, 0.217171717171717
5.31165884774966, 7, 13, 0, 8, 0.0467171717171717
5.13666609016105, 7, 15, 1, 4, 0.128378378378378
4.95416276766491, 7, 69, 0, 9, 0.0618686868686869
4.92750622546951, 8, 10, 3, 2, 0.400252525252525
4.9081137318757, 8, 14, 0, 9, 0.0618686868686869
4.8296077862562, 7, 76, 2, 3, 0.363636363636364
4.69819284425992, 8, 11, 3, 2, 0.400252525252525
4.67779775545179, 6, 11, 0, 14, 0.217171717171717
4.67779775545164, 6, 11, 0, 14, 0.217171717171717
4.4281601995138, 8, 27, 3, 1, 0.0997474747474748
4.24558361354771, 7, 24, 0, 14, 0.217171717171717
4.17882599189037, 8, 29, 4, 39, 0.051987603372886
3.92297133517641, 6, 101, 4, 66, 0.0931101613156405
3.89134077472022, 6, 10, 0, 14, 0.217171717171717
3.89134077472013, 6, 10, 0, 14, 0.217171717171717
3.75126624836401, 8, 10, 3, 3, 0.800505050505051
3.75073891571291, 9, 13, 4, 91, 0.438747575486957
3.64288697758548, 6, 24, 2, 2, 0.181818181818182
3.61430245572052, 9, 14, 4, 91, 0.438747575486957
3.55814211859359, 8, 40, 4, 39, 0.051987603372886
3.42442190572811, 8, 12, 3, 3, 0.800505050505051
3.31990208757905, 6, 11, 3, 2, 0.400252525252525
3.17856425374509, 6, 12, 3, 2, 0.400252525252525
3.15483266570486, 6, 32, 2, 2, 0.181818181818182
3.14811624801088, 9, 14, 3, 2, 0.400252525252525
3.04136923938173, 9, 15, 3, 2, 0.400252525252525
3.00872112587276, 9, 17, 1, 6, 0.164414414414414
2.90084178464708, 9, 19, 1, 8, 0.202702702702703
2.8233019787354, 8, 11, 3, 2, 0.400252525252525
2.76453842284449, 7, 10, 3, 3, 0.800505050505051
2.6365555439155, 9, 23, 1, 8, 0.202702702702703
2.63588396271409, 7, 11, 3, 3, 0.800505050505051
2.59706009371029, 8, 13, 3, 2, 0.400252525252525
2.58667864784176, 9, 23, 1, 6, 0.164414414414414
2.28110899016246, 5, 10, 3, 2, 0.400252525252525
2.28110899016242, 5, 10, 3, 2, 0.400252525252525
2.16677565163875, 6, 12, 4, 2, 0.000339506812356317
2.13774487366898, 7, 10, 0, 4, 0.0126262626262626
2.03825976239487, 7, 11, 0, 4, 0.0126262626262626
1.82045567492764, 6, 17, 4, 2, 0.000339506812356317
1.62266851057311, 10, 11, 4, 50, 0.0708643200456854
1.55358681892528, 10, 12, 4, 50, 0.0708643200456854
1.29766126140001, 7, 10, 0, 3, 0.00795454545454546
1.13812421565522, 7, 13, 0, 3, 0.00795454545454546
1.0908680446824, 8, 11, 1, 12, 0.313063063063063
1.09086804468236, 8, 11, 1, 12, 0.313063063063063
0.860736233636052, 10, 11, 0, 11, 0.103535353535354
0.824092202711388, 10, 12, 0, 11, 0.103535353535354
0.630125000000021, 7, 16, 4, 69, 0.110861739138859
0.630124999999907, 7, 16, 4, 69, 0.110861739138859
