norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.79560230224, 0, 962, -1, -1, -1
72.4972017772791, 1, 338, 0, 12, 0.132575757575758
55.8334986347139, 3, 30, 4, 26, 0.0338774705003143
53.3564957979049, 1, 624, 0, 12, 0.132575757575758
43.9502361609393, 3, 48, 4, 15, 0.0180125300509641
42.5216660609482, 2, 158, 1, 19, 0.529279279279279
40.3825487645285, 2, 113, 1, 1, 0.0337837837837838
38.4251438683278, 4, 33, 2, 1, 0.0454545454545454
37.7681013988736, 3, 65, 4, 15, 0.0180125300509641
29.2431233252104, 5, 15, 4, 98, 0.624936765886549
28.6181587771205, 2, 225, 1, 1, 0.0337837837837838
25.7974102987558, 3, 184, 2, 3, 0.363636363636364
24.7597273279217, 2, 466, 1, 19, 0.529279279279279
22.3233118330203, 8, 35, 0, 15, 0.275252525252525
21.899699926966, 3, 195, 4, 26, 0.0338774705003143
20.838212782441, 3, 282, 2, 3, 0.363636363636364
20.4914688871007, 5, 10, 0, 9, 0.0618686868686869
20.4910463286028, 5, 42, 0, 9, 0.0618686868686869
20.1506182050798, 5, 29, 0, 10, 0.0808080808080808
19.4721421923953, 8, 46, 0, 15, 0.275252525252525
19.1467160170376, 5, 23, 0, 4, 0.0126262626262626
19.1381446084395, 4, 20, 2, 5, 0.863636363636364
18.0305058540953, 4, 21, 1, 24, 0.743243243243243
17.3426302494424, 4, 162, 2, 1, 0.0454545454545454
15.5684809488059, 4, 12, 0, 16, 0.351010101010101
15.5426090578234, 6, 37, 4, 58, 0.081739484313027
15.2991450697341, 6, 11, 4, 35, 0.0452335812040479
15.0934847893213, 5, 13, 4, 74, 0.194361280550399
15.0840821426204, 3, 57, 3, 3, 0.800505050505051
14.8835427179243, 4, 130, 3, 2, 0.400252525252525
14.6250022877255, 4, 52, 3, 3, 0.800505050505051
14.5961184210527, 7, 16, 4, 68, 0.0971476980300399
14.3882669617895, 7, 30, 1, 12, 0.313063063063063
14.2975249888315, 7, 13, 0, 7, 0.0353535353535354
14.0030934185841, 5, 43, 0, 4, 0.0126262626262626
13.8222752509051, 4, 35, 2, 2, 0.181818181818182
13.7710263157894, 4, 36, 1, 24, 0.743243243243243
13.7643656292518, 4, 152, 3, 2, 0.400252525252525
13.1546372083511, 5, 12, 0, 15, 0.275252525252525
13.154637208351, 5, 12, 0, 15, 0.275252525252525
12.9599428571429, 5, 25, 0, 9, 0.0618686868686869
12.7587630722931, 4, 45, 2, 5, 0.863636363636364
12.7116114649385, 4, 18, 0, 16, 0.351010101010101
12.6617122010774, 5, 110, 0, 9, 0.0618686868686869
12.4476116135188, 7, 22, 4, 68, 0.0971476980300399
12.2778317453031, 6, 10, 4, 88, 0.375097158937352
12.1880340136048, 6, 36, 2, 3, 0.363636363636364
12.1687564691531, 5, 20, 4, 74, 0.194361280550399
12.1413468635202, 7, 17, 0, 14, 0.217171717171717
11.8177499999996, 6, 64, 4, 58, 0.081739484313027
11.7113028279674, 9, 10, 4, 60, 0.0833233322906506
11.4845643828789, 7, 19, 0, 14, 0.217171717171717
11.4548237776832, 5, 10, 0, 6, 0.026010101010101
11.3317146478385, 3, 101, 3, 3, 0.800505050505051
10.9895833333333, 5, 16, 0, 5, 0.0184343434343434
10.921745938422, 5, 11, 0, 6, 0.026010101010101
10.7975863673323, 5, 101, 0, 10, 0.0808080808080808
10.7960870504256, 5, 50, 0, 7, 0.0353535353535354
10.7683707919205, 6, 13, 4, 88, 0.375097158937352
10.5967952275464, 7, 11, 0, 4, 0.0126262626262626
10.5226934734757, 7, 24, 0, 7, 0.0353535353535354
10.4122571621998, 6, 19, 2, 1, 0.0454545454545454
10.302910297581, 9, 15, 0, 17, 0.444444444444444
10.0656445840599, 4, 66, 2, 2, 0.181818181818182
10.0236328779253, 7, 14, 1, 11, 0.272522522522523
9.99314244082537, 7, 12, 3, 2, 0.400252525252525
9.82938215109272, 5, 20, 0, 5, 0.0184343434343434
9.34137308994149, 5, 147, 4, 98, 0.624936765886549
9.26437370842317, 6, 24, 2, 1, 0.0454545454545454
9.17932293487249, 4, 132, 3, 3, 0.800505050505051
9.11344670910826, 6, 31, 4, 35, 0.0452335812040479
9.01261916220349, 5, 17, 1, 11, 0.272522522522523
8.92258205061739, 9, 20, 0, 17, 0.444444444444444
8.75642042042001, 7, 81, 1, 12, 0.313063063063063
