norm, level, Npoints, dimSplit, MainGridIndexSplit
11.8816047056481, 6, 21, 0, 15, 0.275252525252525
11.3746740274682, 5, 15, 0, 16, 0.351010101010101
11.2953614993657, 4, 74, 4, 85, 0.311682906050061
11.2322847188194, 6, 20, 2, 3, 0.363636363636364
11.2024907038295, 6, 18, 1, 20, 0.560810810810811
11.1490980522778, 5, 18, 4, 45, 0.0660434784542375
10.6166199372488, 4, 20, 1, 21, 0.56981981981982
10.1868402162423, 4, 191, 0, 5, 0.0184343434343434
9.98362311994459, 5, 11, 1, 8, 0.202702702702703
9.8513653877809, 6, 26, 2, 3, 0.363636363636364
9.78030364121765, 8, 10, 2, 2, 0.181818181818182
9.38013202268091, 5, 34, 2, 5, 0.863636363636364
9.10926624490392, 5, 56, 4, 18, 0.0200336255683399
8.99181881901703, 5, 37, 2, 5, 0.863636363636364
8.9735942028986, 7, 36, 0, 8, 0.0467171717171717
8.78368976908737, 5, 29, 4, 45, 0.0660434784542375
8.71959144450996, 7, 10, 1, 12, 0.313063063063063
8.24370998798594, 5, 51, 1, 23, 0.698198198198198
7.85304222737919, 7, 10, 4, 92, 0.455244555401909
7.85304222737901, 7, 10, 4, 92, 0.455244555401909
7.61118069100395, 7, 10, 3, 1, 0.0997474747474748
7.6037222222223, 7, 16, 0, 4, 0.0126262626262626
7.54532139805841, 6, 11, 4, 69, 0.110861739138859
7.4635113442247, 8, 12, 4, 52, 0.0736969911266934
7.29921667709817, 7, 13, 1, 20, 0.560810810810811
7.19488179325487, 7, 56, 0, 8, 0.0467171717171717
7.0601911344979, 9, 12, 4, 22, 0.0286232599694077
6.99440802547037, 5, 102, 2, 4, 0.590909090909091
6.89344230769228, 7, 16, 1, 12, 0.313063063063063
6.46344594594615, 6, 16, 3, 2, 0.400252525252525
6.42805714978781, 10, 13, 4, 63, 0.0888584396739231
6.39913673377091, 8, 15, 1, 5, 0.141891891891892
6.38297981901878, 7, 17, 1, 20, 0.560810810810811
6.32967005226628, 4, 26, 1, 7, 0.184684684684685
6.29054671639766, 5, 28, 0, 4, 0.0126262626262626
6.22181354876192, 8, 17, 4, 21, 0.0272340315353993
6.15136064421106, 6, 10, 0, 3, 0.00795454545454546
5.88524642959638, 8, 19, 4, 21, 0.0272340315353993
5.83787724691099, 6, 12, 2, 3, 0.363636363636364
5.79417241379304, 10, 16, 4, 63, 0.0888584396739231
5.64175815191465, 6, 21, 3, 2, 0.400252525252525
5.62643602940124, 5, 35, 0, 4, 0.0126262626262626
5.38191747944507, 7, 20, 3, 1, 0.0997474747474748
5.30599558183478, 4, 37, 1, 7, 0.184684684684685
5.0557500000001, 6, 16, 2, 3, 0.363636363636364
5.01941711799379, 9, 17, 0, 7, 0.0353535353535354
4.90140027137083, 7, 13, 3, 2, 0.400252525252525
4.76707142857146, 9, 16, 3, 2, 0.400252525252525
4.72998433942934, 5, 10, 4, 101, 0.73090184972689
4.72928046852794, 6, 28, 4, 69, 0.110861739138859
4.66283864377858, 7, 10, 4, 95, 0.534067194388448
4.66151633171451, 6, 30, 1, 12, 0.313063063063063
4.56295532933422, 7, 15, 3, 2, 0.400252525252525
4.56009008574264, 8, 46, 2, 2, 0.181818181818182
4.54159164818734, 9, 29, 4, 22, 0.0286232599694077
4.50986311536348, 5, 11, 4, 101, 0.73090184972689
4.4626660532365, 6, 19, 0, 3, 0.00795454545454546
4.4458422065314, 7, 11, 4, 95, 0.534067194388448
4.40508271848501, 6, 21, 4, 26, 0.0338774705003143
4.37456476079653, 9, 19, 3, 2, 0.400252525252525
4.37093029881487, 7, 10, 3, 2, 0.400252525252525
4.37018475916874, 8, 35, 4, 52, 0.0736969911266934
4.26243221305753, 8, 14, 1, 2, 0.0788288288288288
4.18345541871584, 6, 17, 1, 18, 0.475225225225225
4.16751852011991, 7, 11, 3, 2, 0.400252525252525
4.06558788346054, 6, 18, 1, 18, 0.475225225225225
4.06436048853646, 7, 56, 0, 4, 0.0126262626262626
3.99522159585674, 5, 10, 4, 82, 0.274718983341981
3.99522159585674, 5, 10, 4, 82, 0.274718983341981
3.87057147120704, 8, 41, 1, 5, 0.141891891891892
3.8430740186638, 9, 29, 0, 7, 0.0353535353535354
3.67291176251956, 5, 28, 4, 71, 0.160308462840372
3.41216240147179, 6, 35, 4, 26, 0.0338774705003143
3.36032659248522, 7, 10, 1, 3, 0.105855855855856
3.28515215054122, 5, 35, 4, 71, 0.160308462840372
3.20394569358175, 7, 11, 1, 3, 0.105855855855856
3.10890580811505, 9, 11, 2, 5, 0.863636363636364
3.06930199081847, 8, 27, 1, 2, 0.0788288288288288
3.04482438596415, 10, 14, 0, 10, 0.0808080808080808
3.00899585346729, 6, 72, 1, 12, 0.313063063063063
2.9415798201995, 10, 15, 0, 10, 0.0808080808080808
2.5777685185185, 9, 16, 2, 5, 0.863636363636364
2.46801768926222, 5, 180, 1, 8, 0.202702702702703
2.34440179173634, 5, 17, 4, 3, 0.000573791508306289
2.16143165446707, 5, 20, 4, 3, 0.000573791508306289
1.42023913104182, 7, 10, 1, 4, 0.128378378378378
1.35414487923102, 7, 11, 1, 4, 0.128378378378378
1.31392636779994, 8, 10, 4, 21, 0.0272340315353993
1.31392636779994, 8, 10, 4, 21, 0.0272340315353993
0.693693726374621, 6, 10, 0, 6, 0.026010101010101
0.608409645659621, 6, 13, 0, 6, 0.026010101010101
