norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.25736614002, 0, 962, -1, -1, -1
68.9247938215405, 3, 70, 2, 2, 0.181818181818182
67.2155024003596, 2, 232, 0, 13, 0.170454545454545
46.5089539248636, 1, 219, 1, 19, 0.529279279279279
45.3071754757703, 3, 162, 2, 2, 0.181818181818182
45.2900699535804, 2, 511, 0, 13, 0.170454545454545
44.9043063990339, 2, 38, 0, 13, 0.170454545454545
37.8096683073664, 4, 88, 0, 10, 0.0808080808080808
32.5149612456729, 4, 57, 4, 30, 0.0378992342401869
31.4874460472551, 3, 199, 2, 3, 0.363636363636364
25.2501650953571, 1, 743, 1, 19, 0.529279279279279
25.1470287061407, 3, 312, 2, 3, 0.363636363636364
24.8536710526317, 3, 16, 4, 96, 0.578309095069458
24.8483179728863, 5, 24, 0, 6, 0.026010101010101
24.2903447212721, 4, 34, 4, 99, 0.6623678444522
23.956646194648, 4, 105, 4, 30, 0.0378992342401869
23.6984637783016, 4, 224, 0, 10, 0.0808080808080808
23.0579593672046, 4, 12, 4, 47, 0.0673431543170252
22.3161102299752, 5, 10, 0, 4, 0.0126262626262626
22.222731343659, 4, 38, 1, 23, 0.698198198198198
21.1952818899506, 3, 22, 4, 96, 0.578309095069458
20.5750312474378, 2, 181, 0, 13, 0.170454545454545
20.3101805565603, 5, 24, 0, 16, 0.351010101010101
19.7728201275096, 4, 48, 1, 23, 0.698198198198198
18.4703648685777, 6, 30, 0, 7, 0.0353535353535354
18.4689890059734, 6, 29, 0, 4, 0.0126262626262626
18.1346099620698, 4, 61, 4, 99, 0.6623678444522
17.3205801758816, 5, 33, 0, 16, 0.351010101010101
17.1890826984963, 6, 13, 4, 94, 0.486490559366218
16.5127428571429, 5, 49, 0, 15, 0.275252525252525
16.0334707442783, 5, 19, 0, 4, 0.0126262626262626
15.9396166833428, 5, 21, 0, 17, 0.444444444444444
15.4970000000002, 6, 16, 4, 95, 0.534067194388448
15.487500795604, 6, 10, 1, 12, 0.313063063063063
15.4462565718318, 5, 56, 0, 15, 0.275252525252525
15.0342983247521, 6, 17, 4, 95, 0.534067194388448
14.0829268177431, 3, 86, 3, 2, 0.400252525252525
13.8319294753613, 6, 22, 4, 60, 0.0833233322906506
13.3992455352556, 3, 95, 3, 2, 0.400252525252525
13.3364266979631, 5, 28, 0, 4, 0.0126262626262626
13.1944977573915, 4, 79, 2, 2, 0.181818181818182
13.1817017049967, 5, 93, 1, 9, 0.227477477477477
12.7457626642925, 6, 63, 0, 7, 0.0353535353535354
12.4241589864431, 5, 96, 0, 6, 0.026010101010101
12.0772750431229, 5, 43, 3, 2, 0.400252525252525
12.0084418282261, 5, 37, 0, 17, 0.444444444444444
11.8713167477629, 7, 14, 1, 13, 0.326576576576577
11.8058409424135, 5, 45, 3, 2, 0.400252525252525
11.5086763854488, 6, 29, 4, 94, 0.486490559366218
11.4757638714767, 7, 10, 0, 9, 0.0618686868686869
11.3570370051035, 6, 12, 4, 36, 0.0468471651172549
11.140208869579, 7, 28, 3, 2, 0.400252525252525
11.1263994575829, 6, 34, 4, 60, 0.0833233322906506
11.1065021754411, 5, 131, 1, 9, 0.227477477477477
11.1046000000001, 7, 16, 1, 13, 0.326576576576577
11.0141110853305, 6, 12, 4, 62, 0.0856939327900282
11.0141110853305, 6, 12, 4, 62, 0.0856939327900282
10.7950212440087, 5, 15, 0, 5, 0.0184343434343434
10.7839955247238, 5, 42, 0, 4, 0.0126262626262626
10.705717675817, 4, 120, 2, 2, 0.181818181818182
10.5770000000003, 8, 25, 0, 10, 0.0808080808080808
10.5769999999995, 8, 25, 0, 10, 0.0808080808080808
10.4881163311197, 4, 58, 4, 47, 0.0673431543170252
10.1949121240119, 7, 10, 4, 35, 0.0452335812040479
9.96410572637011, 7, 35, 3, 2, 0.400252525252525
9.84786385326024, 6, 102, 0, 4, 0.0126262626262626
9.77836486384249, 6, 10, 4, 4, 0.00326307504602002
9.757153381465, 5, 20, 0, 10, 0.0808080808080808
9.32330508166747, 6, 11, 4, 4, 0.00326307504602002
8.74108771087266, 6, 29, 3, 3, 0.800505050505051
8.67254193215073, 6, 11, 4, 4, 0.00326307504602002
8.32539414062674, 7, 19, 0, 9, 0.0618686868686869
8.28233704735489, 8, 12, 2, 4, 0.590909090909091
8.27841739350529, 6, 35, 1, 12, 0.313063063063063
8.12318219216385, 6, 10, 3, 3, 0.800505050505051
8.04038698490518, 6, 28, 1, 11, 0.272522522522523
7.64143847350851, 6, 31, 1, 11, 0.272522522522523
7.50183341179225, 11, 11, 0, 7, 0.0353535353535354
7.4645153118087, 7, 17, 4, 63, 0.0888584396739231
7.28049792337892, 7, 12, 0, 15, 0.275252525252525
7.27800183799785, 5, 33, 0, 5, 0.0184343434343434
7.17271428571416, 8, 16, 2, 4, 0.590909090909091
7.13604485023576, 7, 17, 1, 6, 0.164414414414414
7.06601926173478, 6, 31, 4, 36, 0.0468471651172549
7.00340791057022, 5, 14, 1, 20, 0.560810810810811
6.74043131381672, 7, 14, 0, 15, 0.275252525252525
6.59506950212185, 6, 18, 4, 37, 0.0486682110506046
6.44782857142872, 7, 25, 4, 35, 0.0452335812040479
6.4048771729051, 6, 10, 0, 18, 0.558080808080808
6.39463168106713, 7, 13, 1, 4, 0.128378378378378
6.2745828387065, 7, 15, 3, 2, 0.400252525252525
6.07533870967745, 7, 16, 3, 2, 0.400252525252525
5.85947144828683, 5, 20, 1, 20, 0.560810810810811
5.79891765074598, 9, 12, 4, 11, 0.00893715698736393
5.7640431034481, 7, 16, 1, 4, 0.128378378378378
5.75078426410871, 6, 67, 3, 3, 0.800505050505051
5.70803934409565, 11, 19, 0, 7, 0.0353535353535354
5.68083432967105, 5, 59, 0, 10, 0.0808080808080808
5.68025562106672, 4, 10, 0, 15, 0.275252525252525
5.64099970413706, 6, 26, 4, 4, 0.00326307504602002
5.57141986489008, 9, 13, 4, 11, 0.00893715698736393
5.47981793202876, 7, 11, 4, 73, 0.179360578437554
5.47981793202843, 7, 11, 4, 73, 0.179360578437554
5.42871926247763, 7, 10, 4, 50, 0.0708643200456854
5.41310919369427, 6, 14, 0, 18, 0.558080808080808
5.35626771934934, 6, 23, 3, 3, 0.800505050505051
5.31108331562222, 8, 11, 0, 5, 0.0184343434343434
5.18534022675649, 4, 12, 0, 15, 0.275252525252525
5.02544798606738, 6, 31, 4, 37, 0.0486682110506046
4.98917630193492, 7, 11, 4, 46, 0.0667300768973018
4.76534988973393, 9, 24, 4, 30, 0.0378992342401869
4.71881397005665, 9, 10, 1, 8, 0.202702702702703
4.7128710334571, 10, 20, 2, 5, 0.863636363636364
4.62291253599349, 7, 14, 3, 2, 0.400252525252525
