norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.82926623815, 0, 962, -1, -1, -1
83.3141449562511, 2, 84, 4, 18, 0.0200336255683399
73.199443255246, 1, 346, 0, 12, 0.132575757575758
54.85995805342, 1, 616, 0, 12, 0.132575757575758
47.1745470486575, 2, 262, 4, 18, 0.0200336255683399
43.7504468857104, 3, 20, 4, 97, 0.601622068566827
43.3630659448776, 2, 166, 4, 81, 0.26159379994883
34.2035965215016, 4, 32, 2, 1, 0.0454545454545454
30.4228800606545, 5, 85, 0, 15, 0.275252525252525
26.3370888052531, 2, 450, 4, 81, 0.26159379994883
26.1725206132926, 4, 13, 4, 83, 0.284343083536879
25.5011925797312, 4, 61, 0, 9, 0.0618686868686869
25.087349585115, 5, 125, 0, 15, 0.275252525252525
23.5164205072209, 3, 185, 2, 4, 0.590909090909091
21.7879101998517, 3, 40, 4, 99, 0.6623678444522
21.6126350557254, 5, 28, 4, 53, 0.0751545691169847
21.4332957429238, 4, 11, 0, 5, 0.0184343434343434
19.6487146050772, 3, 265, 2, 4, 0.590909090909091
18.9367718937025, 6, 18, 0, 5, 0.0184343434343434
18.7191631578953, 6, 25, 0, 4, 0.0126262626262626
18.4317002893529, 6, 19, 0, 5, 0.0184343434343434
17.8860551652229, 4, 124, 0, 9, 0.0618686868686869
17.7331213351727, 6, 53, 1, 6, 0.164414414414414
17.0482764416921, 5, 45, 4, 53, 0.0751545691169847
16.9083768740655, 3, 17, 2, 2, 0.181818181818182
16.5159593879231, 4, 73, 0, 6, 0.026010101010101
16.3189296347696, 5, 32, 1, 9, 0.227477477477477
16.2935432899407, 7, 17, 4, 94, 0.486490559366218
15.3247239764262, 5, 14, 0, 16, 0.351010101010101
15.2144715426816, 6, 72, 1, 6, 0.164414414414414
14.4619257818327, 7, 14, 0, 4, 0.0126262626262626
14.3349666666667, 5, 16, 0, 16, 0.351010101010101
14.1607626483592, 7, 24, 4, 30, 0.0378992342401869
13.3517169361742, 4, 210, 2, 1, 0.0454545454545454
13.3472201950499, 5, 18, 0, 16, 0.351010101010101
13.2684793212863, 5, 37, 1, 22, 0.632882882882883
13.2003759487216, 4, 29, 0, 5, 0.0184343434343434
13.1060356798346, 6, 51, 0, 4, 0.0126262626262626
13.0892471066207, 7, 33, 3, 2, 0.400252525252525
12.9912301691174, 5, 19, 0, 16, 0.351010101010101
12.9197214403454, 7, 18, 4, 37, 0.0486682110506046
12.6480038434925, 5, 10, 0, 15, 0.275252525252525
12.6045033603459, 7, 10, 1, 15, 0.38963963963964
12.5773691644608, 3, 242, 4, 97, 0.601622068566827
12.3750000000001, 6, 16, 3, 2, 0.400252525252525
12.3749999999999, 6, 16, 3, 2, 0.400252525252525
12.2760966713656, 3, 126, 4, 99, 0.6623678444522
12.2635801904407, 7, 32, 4, 30, 0.0378992342401869
12.1718782054676, 5, 12, 1, 13, 0.326576576576577
12.0403561409124, 7, 39, 3, 2, 0.400252525252525
11.5212749498737, 7, 34, 4, 94, 0.486490559366218
11.4356981562377, 7, 11, 2, 1, 0.0454545454545454
11.4196019273735, 6, 22, 2, 3, 0.363636363636364
11.2810261634912, 5, 11, 3, 3, 0.800505050505051
11.1273516668273, 5, 94, 3, 2, 0.400252525252525
11.1137635271976, 6, 40, 4, 43, 0.0622011646212767
10.897897092139, 5, 98, 3, 2, 0.400252525252525
10.7707013177611, 8, 11, 0, 17, 0.444444444444444
