norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.91900180929, 0, 962, -1, -1, -1
98.160265662651, 2, 256, 0, 12, 0.132575757575758
65.5540852487907, 2, 574, 0, 12, 0.132575757575758
57.723735787608, 1, 132, 4, 18, 0.0200336255683399
41.0378825453991, 3, 21, 4, 97, 0.601622068566827
38.8986585651892, 3, 177, 4, 81, 0.26159379994883
30.0026324935957, 4, 28, 2, 1, 0.0454545454545454
29.3483509980703, 5, 86, 0, 15, 0.275252525252525
27.2128722217278, 5, 42, 0, 10, 0.0808080808080808
26.5907009132417, 4, 13, 4, 103, 0.865041948010276
26.0765795591883, 6, 34, 4, 37, 0.0486682110506046
25.9732325861258, 3, 397, 4, 81, 0.26159379994883
24.742310057095, 5, 121, 0, 15, 0.275252525252525
23.0198425897863, 1, 830, 4, 18, 0.0200336255683399
22.0845755039095, 4, 197, 2, 4, 0.590909090909091
21.9183153563404, 4, 200, 2, 4, 0.590909090909091
20.9556554815766, 8, 12, 0, 4, 0.0126262626262626
20.133542544242, 8, 13, 0, 4, 0.0126262626262626
19.5463218955146, 6, 19, 4, 26, 0.0338774705003143
19.0449948639079, 4, 12, 0, 7, 0.0353535353535354
19.0143363920846, 3, 12, 0, 17, 0.444444444444444
17.2909650651747, 6, 21, 0, 5, 0.0184343434343434
16.3896771853214, 6, 28, 0, 9, 0.0618686868686869
16.3016084289382, 6, 87, 4, 37, 0.0486682110506046
15.9824102612978, 5, 96, 3, 2, 0.400252525252525
15.6344676495494, 6, 18, 1, 20, 0.560810810810811
15.3554030909812, 5, 104, 3, 2, 0.400252525252525
14.9220301002553, 7, 12, 1, 22, 0.632882882882883
14.1655414278522, 5, 155, 0, 10, 0.0808080808080808
13.5549505286318, 7, 40, 4, 65, 0.0928774452980315
13.5485468053876, 8, 17, 2, 1, 0.0454545454545454
13.3462346373445, 2, 41, 4, 6, 0.00648491626136443
12.9228571428571, 7, 16, 1, 22, 0.632882882882883
12.8741229380969, 5, 63, 3, 3, 0.800505050505051
12.5048648859495, 7, 47, 4, 65, 0.0928774452980315
12.2731561643837, 7, 25, 2, 1, 0.0454545454545454
12.2676297594497, 3, 235, 4, 97, 0.601622068566827
12.101978177229, 6, 66, 4, 42, 0.0614175149797577
11.5848734783506, 5, 11, 0, 15, 0.275252525252525
11.0597073170734, 8, 16, 0, 17, 0.444444444444444
11.0345138786276, 4, 207, 2, 1, 0.0454545454545454
10.6946401651455, 8, 11, 0, 8, 0.0467171717171717
10.4558399743117, 8, 18, 1, 9, 0.227477477477477
10.4215743181622, 6, 89, 4, 42, 0.0614175149797577
10.4088906410046, 6, 67, 4, 26, 0.0338774705003143
10.1969785194299, 9, 14, 1, 15, 0.38963963963964
10.1678057300608, 5, 101, 3, 3, 0.800505050505051
10.1647133692988, 8, 12, 0, 14, 0.217171717171717
10.1505128493786, 6, 73, 0, 9, 0.0618686868686869
10.0298397799719, 6, 21, 3, 2, 0.400252525252525
10.0298397799716, 6, 21, 3, 2, 0.400252525252525
10.0024960304102, 7, 43, 3, 2, 0.400252525252525
9.88810555535932, 6, 45, 1, 20, 0.560810810810811
9.85093089031478, 7, 17, 0, 10, 0.0808080808080808
9.80147960769191, 7, 10, 2, 2, 0.181818181818182
9.67082889982969, 7, 46, 3, 2, 0.400252525252525
9.34534412518772, 7, 11, 2, 2, 0.181818181818182
9.31886836289163, 5, 17, 0, 15, 0.275252525252525
9.23355463320892, 9, 17, 0, 5, 0.0184343434343434
9.1874271020292, 6, 20, 4, 34, 0.0437591097547004
9.14951869815169, 6, 75, 0, 5, 0.0184343434343434
9.03454821815962, 8, 10, 3, 2, 0.400252525252525
8.95839046743448, 2, 91, 4, 6, 0.00648491626136443
8.91289522338873, 7, 26, 1, 11, 0.272522522522523
