norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.17575537497, 0, 962, -1, -1, -1
71.6997863917802, 1, 334, 0, 12, 0.132575757575758
69.4179930961323, 2, 115, 2, 2, 0.181818181818182
52.2891128272161, 1, 628, 0, 12, 0.132575757575758
50.3035826239366, 2, 219, 2, 2, 0.181818181818182
45.082105952576, 3, 38, 4, 61, 0.084023548930301
40.556348455181, 2, 177, 4, 81, 0.26159379994883
39.4227096108791, 3, 67, 4, 30, 0.0378992342401869
31.6701872450542, 3, 77, 4, 61, 0.084023548930301
29.4650678779949, 4, 20, 4, 98, 0.624936765886549
29.3282683310881, 3, 12, 4, 103, 0.865041948010276
26.1735166743103, 3, 152, 4, 30, 0.0378992342401869
25.4354053586445, 5, 35, 0, 9, 0.0618686868686869
25.4072235046583, 2, 451, 4, 81, 0.26159379994883
25.029466334066, 6, 24, 0, 16, 0.351010101010101
21.5593191104175, 5, 32, 0, 9, 0.0618686868686869
21.0136938316889, 3, 211, 3, 2, 0.400252525252525
19.7032563196392, 3, 240, 3, 2, 0.400252525252525
18.5902552777084, 4, 108, 2, 4, 0.590909090909091
17.3296074199062, 5, 23, 0, 15, 0.275252525252525
17.3262320402322, 4, 94, 1, 9, 0.227477477477477
17.0041739441753, 6, 52, 0, 16, 0.351010101010101
16.9978311832813, 4, 14, 4, 83, 0.284343083536879
16.8155185944767, 4, 132, 2, 4, 0.590909090909091
16.299187977114, 5, 26, 0, 15, 0.275252525252525
16.2921586276596, 6, 14, 0, 16, 0.351010101010101
15.7667783770219, 6, 10, 0, 18, 0.558080808080808
15.5301311134532, 4, 117, 1, 9, 0.227477477477477
15.1192759060716, 7, 23, 3, 2, 0.400252525252525
15.1192759060714, 7, 23, 3, 2, 0.400252525252525
14.8231842105265, 4, 16, 4, 88, 0.375097158937352
13.9895335388136, 5, 76, 0, 9, 0.0618686868686869
13.9715210960538, 5, 116, 0, 9, 0.0618686868686869
13.8753786362312, 6, 46, 1, 20, 0.560810810810811
13.5132557159422, 6, 10, 2, 2, 0.181818181818182
12.8843837840601, 6, 11, 2, 2, 0.181818181818182
