norm, level, Npoints, dimSplit, MainGridIndexSplit
6.23378552446325, 8, 14, 0, 6, 0.026010101010101
6.02240897266264, 8, 15, 0, 6, 0.026010101010101
5.99489083781327, 6, 14, 4, 29, 0.0366148142052202
5.82609090909091, 7, 16, 4, 54, 0.0761223229857679
5.79161477886846, 6, 15, 4, 29, 0.0366148142052202
5.68695198507006, 6, 72, 0, 5, 0.0184343434343434
5.65601191211622, 7, 12, 4, 40, 0.0550596271875607
5.65213840061944, 7, 17, 4, 54, 0.0761223229857679
5.58722190543212, 7, 15, 2, 5, 0.863636363636364
5.57585764543053, 8, 19, 0, 9, 0.0618686868686869
5.53158393826623, 8, 19, 1, 16, 0.414414414414414
5.46817744047549, 5, 11, 4, 87, 0.357350407816721
5.43795286913792, 8, 14, 1, 9, 0.227477477477477
5.3957424903182, 5, 17, 0, 12, 0.132575757575758
5.2559256579234, 7, 11, 0, 8, 0.0467171717171717
5.24716862038441, 5, 24, 0, 16, 0.351010101010101
5.05889084681603, 7, 15, 4, 40, 0.0550596271875607
4.9533790264136, 6, 39, 1, 11, 0.272522522522523
4.94619754521088, 9, 10, 1, 17, 0.436936936936937
4.87483541913338, 5, 11, 3, 2, 0.400252525252525
4.87483541913315, 5, 11, 3, 2, 0.400252525252525
4.39860010969908, 5, 17, 4, 87, 0.357350407816721
4.25936030370846, 7, 46, 0, 7, 0.0353535353535354
4.19729348745938, 8, 33, 1, 16, 0.414414414414414
3.99915977844943, 7, 19, 0, 8, 0.0467171717171717
3.88651817518831, 7, 31, 2, 5, 0.863636363636364
3.59686773325758, 8, 32, 1, 9, 0.227477477477477
3.56309635359477, 8, 10, 0, 12, 0.132575757575758
3.56309635359468, 8, 10, 0, 12, 0.132575757575758
3.45266666666646, 7, 16, 1, 16, 0.414414414414414
3.33472570469716, 9, 22, 1, 17, 0.436936936936937
2.9467157733004, 5, 57, 0, 12, 0.132575757575758
2.87972306773792, 7, 23, 1, 16, 0.414414414414414
2.84623439399249, 8, 12, 3, 2, 0.400252525252525
2.65690016161294, 6, 18, 4, 97, 0.601622068566827
2.55605598970859, 6, 30, 4, 15, 0.0180125300509641
2.43710376220399, 6, 33, 4, 15, 0.0180125300509641
2.26195773038087, 8, 19, 3, 2, 0.400252525252525
2.21067456149641, 6, 26, 4, 97, 0.601622068566827
2.02219696969689, 9, 16, 0, 10, 0.0808080808080808
1.96181922396811, 9, 17, 0, 10, 0.0808080808080808
1.45013847552999, 8, 11, 1, 15, 0.38963963963964
1.3884018864731, 8, 12, 1, 15, 0.38963963963964
0.673274832442156, 10, 11, 2, 4, 0.590909090909091
0.673274832442062, 10, 11, 2, 4, 0.590909090909091
