norm, level, Npoints, dimSplit, MainGridIndexSplit
9.059388216933, 3, 164, 4, 103, 0.865041948010276
8.82895013855045, 5, 130, 2, 1, 0.0454545454545454
8.51821039138454, 6, 47, 1, 6, 0.164414414414414
8.22183564597484, 7, 13, 4, 63, 0.0888584396739231
8.06099073151401, 7, 10, 0, 14, 0.217171717171717
7.96271374945749, 6, 32, 4, 61, 0.084023548930301
7.92818001941916, 7, 14, 4, 47, 0.0673431543170252
7.83752557995472, 6, 95, 4, 61, 0.084023548930301
7.68137593853392, 7, 19, 0, 14, 0.217171717171717
7.65411243738726, 7, 15, 4, 63, 0.0888584396739231
7.53902805572443, 4, 10, 4, 102, 0.786411515216059
7.53902805572443, 4, 10, 4, 102, 0.786411515216059
7.41654176516937, 6, 62, 1, 6, 0.164414414414414
7.41613333333322, 7, 16, 4, 47, 0.0673431543170252
7.3586440991504, 7, 12, 0, 14, 0.217171717171717
7.13845918526328, 7, 22, 0, 14, 0.217171717171717
6.93683974358987, 9, 16, 4, 52, 0.0736969911266934
6.73195685714186, 9, 11, 2, 2, 0.181818181818182
6.6777480827685, 8, 32, 0, 10, 0.0808080808080808
6.65129116304841, 6, 39, 2, 3, 0.363636363636364
6.49184473684215, 7, 64, 1, 2, 0.0788288288288288
6.39087680128789, 7, 42, 4, 62, 0.0856939327900282
6.32642832462451, 5, 14, 0, 10, 0.0808080808080808
6.14302906995716, 6, 12, 0, 14, 0.217171717171717
5.94854089928316, 7, 35, 3, 2, 0.400252525252525
5.91680219780213, 7, 49, 4, 62, 0.0856939327900282
5.78572429816965, 9, 23, 4, 52, 0.0736969911266934
5.68733978645352, 6, 14, 0, 14, 0.217171717171717
5.44911488596099, 8, 24, 0, 8, 0.0467171717171717
5.33902040816329, 8, 25, 0, 8, 0.0467171717171717
5.32574535236001, 8, 12, 0, 2, 0.00416666666666667
4.93068209348535, 8, 14, 0, 2, 0.00416666666666667
4.87223266700759, 9, 21, 2, 2, 0.181818181818182
4.73405226439518, 4, 27, 4, 7, 0.00691788872168195
4.51889220601653, 5, 31, 1, 5, 0.141891891891892
4.47608903605348, 8, 10, 3, 2, 0.400252525252525
4.44772410149766, 5, 32, 1, 5, 0.141891891891892
4.35429217483683, 6, 91, 2, 3, 0.363636363636364
4.29005131760595, 6, 13, 0, 9, 0.0618686868686869
4.0998095238096, 4, 36, 4, 7, 0.00691788872168195
4.0860915574133, 8, 12, 3, 2, 0.400252525252525
4.02757744591589, 8, 10, 0, 8, 0.0467171717171717
3.75689496125971, 6, 13, 2, 5, 0.863636363636364
3.69684022907818, 5, 41, 0, 10, 0.0808080808080808
3.54860257150999, 6, 19, 0, 9, 0.0618686868686869
3.5345299242918, 7, 14, 4, 37, 0.0486682110506046
3.49553947866623, 5, 14, 4, 2, 0.000339506812356317
3.19274678633077, 6, 18, 2, 5, 0.863636363636364
3.1642410320365, 9, 17, 0, 6, 0.026010101010101
3.16424103203644, 9, 17, 0, 6, 0.026010101010101
3.11716239373062, 7, 18, 4, 37, 0.0486682110506046
2.95415280486239, 7, 15, 0, 8, 0.0467171717171717
2.83813045096773, 10, 10, 3, 3, 0.800505050505051
2.78847585818331, 5, 22, 4, 2, 0.000339506812356317
2.72573793281913, 8, 11, 4, 54, 0.0761223229857679
2.50731422446248, 8, 13, 4, 54, 0.0761223229857679
2.48920507186088, 10, 13, 3, 3, 0.800505050505051
2.46964009586973, 7, 11, 0, 5, 0.0184343434343434
2.36450037418777, 7, 12, 0, 5, 0.0184343434343434
2.33546285488533, 7, 24, 0, 8, 0.0467171717171717
2.18426054810673, 8, 34, 0, 8, 0.0467171717171717
1.82293547883616, 8, 14, 4, 75, 0.204510284651682
1.72120766165676, 9, 11, 2, 2, 0.181818181818182
1.68296417074167, 9, 10, 0, 7, 0.0353535353535354
1.52568752558119, 9, 14, 2, 2, 0.181818181818182
1.48842058572177, 8, 21, 4, 75, 0.204510284651682
1.42236432945782, 9, 14, 0, 7, 0.0353535353535354
1.12825545141013, 6, 11, 2, 1, 0.0454545454545454
1.12825545140995, 6, 11, 2, 1, 0.0454545454545454
0.844779889216502, 9, 10, 4, 65, 0.0928774452980315
0.805466020514756, 9, 11, 4, 65, 0.0928774452980315
0.210291464401213, 9, 10, 3, 3, 0.800505050505051
0.171702261681838, 9, 15, 3, 3, 0.800505050505051
