norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.12301666788, 0, 962, -1, -1, -1
70.6222541441172, 1, 336, 0, 12, 0.132575757575758
62.9309305447768, 3, 83, 4, 18, 0.0200336255683399
51.73971682823, 1, 626, 0, 12, 0.132575757575758
51.4863799399833, 3, 124, 4, 18, 0.0200336255683399
42.5187540350824, 2, 129, 1, 9, 0.227477477477477
39.2287581755199, 2, 155, 1, 19, 0.529279279279279
37.2775883118064, 3, 19, 4, 97, 0.601622068566827
33.5652751727006, 2, 207, 1, 9, 0.227477477477477
28.9730581300084, 4, 59, 0, 15, 0.275252525252525
27.6311173288415, 3, 129, 3, 3, 0.800505050505051
27.6034690536945, 4, 65, 0, 15, 0.275252525252525
24.8110919801462, 4, 22, 4, 100, 0.705914182813912
23.7533152699312, 4, 18, 4, 54, 0.0761223229857679
23.3157132709539, 6, 12, 0, 4, 0.0126262626262626
22.5040122649967, 2, 471, 1, 19, 0.529279279279279
20.8019946495397, 7, 42, 0, 9, 0.0618686868686869
20.3340081700011, 5, 22, 0, 17, 0.444444444444444
18.5760547361729, 5, 43, 2, 2, 0.181818181818182
17.4016195652175, 5, 49, 2, 2, 0.181818181818182
16.9699377455802, 3, 342, 3, 3, 0.800505050505051
16.8811614143442, 4, 21, 1, 24, 0.743243243243243
16.5212668812372, 6, 85, 2, 3, 0.363636363636364
16.0129434707604, 4, 20, 4, 12, 0.0115508595340253
15.9207767537108, 3, 60, 3, 3, 0.800505050505051
15.7218818066581, 4, 57, 1, 11, 0.272522522522523
15.7052957902781, 5, 32, 4, 35, 0.0452335812040479
15.5438088473024, 6, 27, 0, 4, 0.0126262626262626
15.4927411790598, 3, 110, 4, 97, 0.601622068566827
15.4655062007741, 5, 33, 4, 35, 0.0452335812040479
15.3781841150628, 6, 11, 4, 95, 0.534067194388448
14.89506510328, 5, 41, 0, 17, 0.444444444444444
14.8404258960332, 5, 28, 4, 32, 0.0409687585124503
14.709231478896, 7, 84, 0, 9, 0.0618686868686869
14.145871954103, 6, 13, 4, 95, 0.534067194388448
14.1040725549774, 5, 31, 4, 32, 0.0409687585124503
13.9886468599056, 4, 72, 1, 11, 0.272522522522523
13.6205858881888, 4, 73, 4, 100, 0.705914182813912
13.5696153475361, 6, 126, 2, 3, 0.363636363636364
13.3122382749584, 6, 22, 0, 9, 0.0618686868686869
13.03273757197, 6, 12, 1, 9, 0.227477477477477
12.6525503759383, 3, 95, 3, 3, 0.800505050505051
12.5254378122173, 7, 19, 0, 6, 0.026010101010101
12.4005250138972, 7, 10, 4, 92, 0.455244555401909
12.3873858758385, 4, 39, 1, 24, 0.743243243243243
11.3759576943124, 5, 33, 0, 3, 0.00795454545454546
11.2920191828123, 5, 10, 0, 15, 0.275252525252525
11.2920191828122, 5, 10, 0, 15, 0.275252525252525
11.0730344337903, 8, 19, 1, 4, 0.128378378378378
10.5644156460089, 6, 12, 0, 15, 0.275252525252525
10.5441836381505, 5, 10, 0, 6, 0.026010101010101
10.5067058056877, 4, 92, 4, 54, 0.0761223229857679
10.4598342325974, 4, 98, 3, 2, 0.400252525252525
10.2650616216524, 6, 37, 0, 9, 0.0618686868686869
10.1747824360908, 7, 18, 1, 6, 0.164414414414414
10.0822179127232, 6, 14, 0, 7, 0.0353535353535354
10.064206355168, 8, 23, 1, 4, 0.128378378378378
10.0304435687531, 5, 10, 0, 6, 0.026010101010101
9.90340599887413, 7, 19, 1, 6, 0.164414414414414
9.85182357651419, 6, 21, 1, 9, 0.227477477477477
9.62547871515318, 5, 12, 0, 6, 0.026010101010101
9.56365269634511, 5, 11, 0, 6, 0.026010101010101
9.14720414984261, 11, 17, 0, 5, 0.0184343434343434
9.02227153669377, 4, 63, 4, 12, 0.0115508595340253
8.72760365350284, 5, 39, 2, 3, 0.363636363636364
8.68024424545269, 6, 14, 0, 17, 0.444444444444444
8.68024424545264, 6, 14, 0, 17, 0.444444444444444
8.55717522985381, 7, 21, 4, 92, 0.455244555401909
8.44880701754335, 5, 25, 2, 3, 0.363636363636364
8.18046972677572, 7, 10, 0, 14, 0.217171717171717
8.13486167586829, 8, 17, 4, 64, 0.0917218809839261
7.95862387193365, 6, 11, 0, 10, 0.0808080808080808
7.61561699738242, 9, 18, 0, 8, 0.0467171717171717
7.54484102564092, 6, 25, 0, 7, 0.0353535353535354
7.4677609188024, 5, 32, 2, 3, 0.363636363636364
7.39355549039279, 6, 14, 3, 3, 0.800505050505051
7.28335362602065, 6, 24, 4, 73, 0.179360578437554
7.13619999999999, 6, 25, 4, 73, 0.179360578437554
7.12744405174514, 11, 28, 0, 5, 0.0184343434343434
7.10808148059022, 6, 10, 4, 3, 0.000573791508306289
7.09579913414149, 5, 59, 2, 3, 0.363636363636364
6.9137587952624, 7, 14, 0, 14, 0.217171717171717
6.76747597035959, 8, 11, 4, 78, 0.219710950157435
6.720440614351, 7, 66, 0, 6, 0.026010101010101
6.67123258128897, 7, 14, 0, 15, 0.275252525252525
6.62892227010397, 4, 244, 3, 2, 0.400252525252525
6.57287322477915, 6, 31, 0, 15, 0.275252525252525
6.48957384147605, 7, 11, 0, 8, 0.0467171717171717
6.48876094584005, 6, 12, 4, 3, 0.000573791508306289
6.48761885533508, 8, 10, 0, 7, 0.0353535353535354
6.34659162175499, 6, 19, 3, 3, 0.800505050505051
6.33698078861746, 5, 34, 4, 94, 0.486490559366218
6.32485492295669, 5, 20, 4, 23, 0.0296164402178925
6.24036666666666, 7, 16, 0, 15, 0.275252525252525
6.22482858212654, 7, 10, 1, 6, 0.164414414414414
5.96161885245897, 10, 16, 1, 9, 0.227477477477477
5.91683618577017, 5, 39, 4, 94, 0.486490559366218
5.80310595511444, 9, 31, 0, 8, 0.0467171717171717
5.69001814327882, 8, 13, 0, 7, 0.0353535353535354
5.68246505172264, 7, 12, 1, 6, 0.164414414414414
5.54470194768095, 6, 14, 2, 2, 0.181818181818182
5.52342309099627, 6, 11, 4, 4, 0.00326307504602002
