norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.18397690494, 0, 962, -1, -1, -1
67.2675173144873, 3, 100, 2, 2, 0.181818181818182
56.4701170479326, 2, 283, 0, 12, 0.132575757575758
54.8666496316236, 1, 234, 4, 81, 0.26159379994883
53.6500386122787, 2, 71, 0, 11, 0.103535353535354
49.7255796431737, 3, 183, 2, 2, 0.181818181818182
45.0331058195866, 2, 445, 0, 12, 0.132575757575758
35.4083272986191, 2, 163, 0, 11, 0.103535353535354
31.1064664707001, 1, 728, 4, 81, 0.26159379994883
25.8807633802819, 3, 25, 4, 97, 0.601622068566827
25.528824230971, 4, 23, 4, 49, 0.0692091058226616
23.2981559536157, 6, 10, 0, 4, 0.0126262626262626
22.2139201001823, 6, 11, 0, 4, 0.0126262626262626
21.0418032342718, 5, 42, 0, 15, 0.275252525252525
21.0068490436629, 4, 37, 2, 1, 0.0454545454545454
19.8953022783312, 4, 86, 3, 2, 0.400252525252525
19.848147554201, 5, 27, 1, 10, 0.240990990990991
19.5721725650135, 5, 33, 0, 16, 0.351010101010101
19.4481597347577, 4, 90, 3, 2, 0.400252525252525
19.079551897854, 3, 46, 4, 97, 0.601622068566827
18.8017978142071, 4, 81, 2, 4, 0.590909090909091
17.7459467680809, 6, 31, 0, 4, 0.0126262626262626
17.6445750331917, 4, 107, 2, 4, 0.590909090909091
17.6048356523104, 5, 60, 0, 15, 0.275252525252525
17.0471755332578, 5, 47, 3, 2, 0.400252525252525
16.9735061039458, 3, 176, 1, 10, 0.240990990990991
16.949998648554, 5, 44, 0, 16, 0.351010101010101
16.8686661583065, 5, 48, 3, 2, 0.400252525252525
16.7548985183546, 4, 102, 2, 4, 0.590909090909091
16.7468664808975, 5, 34, 0, 10, 0.0808080808080808
16.2179054054053, 5, 16, 3, 2, 0.400252525252525
16.0564352273201, 3, 31, 0, 9, 0.0618686868686869
15.9649233355577, 4, 17, 0, 14, 0.217171717171717
15.7004104057217, 9, 11, 0, 7, 0.0353535353535354
14.7403333082917, 5, 15, 1, 8, 0.202702702702703
14.3398822263258, 4, 162, 2, 4, 0.590909090909091
14.156148406458, 5, 21, 3, 2, 0.400252525252525
14.0347597295665, 5, 54, 1, 10, 0.240990990990991
13.9524144594722, 4, 77, 4, 49, 0.0692091058226616
13.7390346978638, 6, 19, 4, 99, 0.6623678444522
13.7294062157615, 3, 269, 1, 10, 0.240990990990991
13.5723828904919, 4, 15, 1, 22, 0.632882882882883
13.1414032258065, 4, 16, 1, 22, 0.632882882882883
13.1099179609224, 4, 95, 2, 1, 0.0454545454545454
13.0180925925926, 9, 16, 0, 7, 0.0353535353535354
12.2234077460697, 4, 29, 0, 14, 0.217171717171717
11.3175912602478, 6, 28, 4, 99, 0.6623678444522
11.1527323730384, 6, 26, 1, 4, 0.128378378378378
10.6168595433249, 6, 21, 1, 20, 0.560810810810811
10.1131025089681, 7, 14, 4, 61, 0.084023548930301
10.032153168256, 6, 97, 0, 4, 0.0126262626262626
9.92215116279067, 5, 16, 2, 4, 0.590909090909091
9.8045055618708, 6, 21, 4, 22, 0.0286232599694077
9.75278153988384, 6, 34, 1, 4, 0.128378378378378
9.5382726971105, 7, 10, 0, 15, 0.275252525252525
9.36319001871325, 6, 27, 1, 20, 0.560810810810811
9.09438618271755, 7, 11, 0, 15, 0.275252525252525
8.63113742485544, 5, 128, 0, 10, 0.0808080808080808
8.46282231599816, 6, 18, 4, 35, 0.0452335812040479
8.46122861349492, 7, 20, 4, 61, 0.084023548930301
8.45282173913006, 6, 25, 2, 3, 0.363636363636364
8.19540909090898, 6, 16, 4, 6, 0.00648491626136443
8.15432352941184, 6, 16, 3, 2, 0.400252525252525
7.98389672217145, 6, 10, 4, 53, 0.0751545691169847
7.97934242263254, 9, 14, 0, 9, 0.0618686868686869
7.95071466516828, 6, 17, 4, 6, 0.00648491626136443
7.82128974012801, 6, 33, 4, 22, 0.0286232599694077
7.78113612414282, 3, 132, 0, 9, 0.0618686868686869
7.70877714888123, 9, 15, 0, 9, 0.0618686868686869
7.68796995151459, 6, 18, 3, 2, 0.400252525252525
7.39484068751626, 6, 13, 0, 15, 0.275252525252525
7.3290191133681, 6, 24, 4, 35, 0.0452335812040479
7.28479530583622, 9, 10, 0, 9, 0.0618686868686869
7.07869046919717, 5, 14, 4, 89, 0.391602757964068
7.07316701770534, 7, 15, 4, 41, 0.0589841673467433
7.02589580073439, 8, 10, 0, 7, 0.0353535353535354
6.87454799306769, 6, 11, 4, 60, 0.0833233322906506
6.84856451612893, 7, 16, 4, 41, 0.0589841673467433
6.8386646972534, 5, 15, 4, 89, 0.391602757964068
6.83306817197485, 6, 14, 4, 54, 0.0761223229857679
