norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.51914930592, 0, 962, -1, -1, -1
98.1142357573663, 2, 255, 0, 12, 0.132575757575758
65.5668110329155, 2, 571, 0, 12, 0.132575757575758
56.0914915573943, 1, 136, 4, 18, 0.0200336255683399
37.70099553093, 3, 165, 1, 19, 0.529279279279279
36.7306627505278, 3, 19, 4, 96, 0.578309095069458
32.5444327628464, 4, 96, 0, 15, 0.275252525252525
32.0337436643447, 5, 63, 0, 10, 0.0808080808080808
30.2688410210476, 4, 121, 2, 3, 0.363636363636364
26.9493506375671, 4, 140, 0, 15, 0.275252525252525
24.4767198958021, 5, 21, 4, 100, 0.705914182813912
24.0343163717588, 3, 406, 1, 19, 0.529279279279279
23.1175025155548, 5, 29, 1, 24, 0.743243243243243
22.7602180926429, 1, 826, 4, 18, 0.0200336255683399
21.3343883504955, 8, 11, 0, 4, 0.0126262626262626
20.7795775088845, 5, 66, 4, 54, 0.0761223229857679
19.7226854108744, 4, 285, 2, 3, 0.363636363636364
19.6242388509821, 5, 74, 4, 54, 0.0761223229857679
19.1142819076326, 7, 10, 0, 4, 0.0126262626262626
17.9361845173845, 6, 24, 1, 18, 0.475225225225225
17.1002310224626, 5, 53, 1, 24, 0.743243243243243
17.0722528465357, 5, 35, 3, 3, 0.800505050505051
17.06481103395, 5, 222, 0, 10, 0.0808080808080808
15.8220058608057, 8, 20, 0, 4, 0.0126262626262626
15.2288365219786, 7, 10, 1, 16, 0.414414414414414
14.5201259014436, 7, 11, 1, 16, 0.414414414414414
14.4079477103334, 6, 98, 3, 2, 0.400252525252525
14.2451497993746, 5, 62, 4, 100, 0.705914182813912
14.0521178090957, 6, 30, 4, 52, 0.0736969911266934
13.8733813363599, 3, 10, 0, 15, 0.275252525252525
13.8463171001638, 5, 35, 0, 17, 0.444444444444444
13.3981686306446, 6, 33, 4, 52, 0.0736969911266934
13.3365757575758, 9, 16, 1, 9, 0.227477477477477
13.1031086968259, 5, 12, 0, 11, 0.103535353535354
12.9383789488322, 9, 17, 1, 9, 0.227477477477477
12.9188523490542, 4, 15, 0, 17, 0.444444444444444
12.8086783231695, 6, 124, 3, 2, 0.400252525252525
12.580593699137, 4, 82, 3, 2, 0.400252525252525
12.5045773313061, 4, 83, 3, 2, 0.400252525252525
12.4265531512163, 6, 50, 1, 18, 0.475225225225225
12.2761877537493, 6, 10, 4, 26, 0.0338774705003143
11.7754891952422, 7, 24, 4, 70, 0.136274845408473
11.7171203024453, 7, 11, 4, 88, 0.375097158937352
11.6796824324325, 7, 16, 4, 48, 0.067745494454136
11.5327925519107, 7, 48, 1, 9, 0.227477477477477
11.3135240699153, 7, 26, 4, 70, 0.136274845408473
11.2997828246203, 7, 50, 1, 9, 0.227477477477477
10.8911974291817, 5, 86, 3, 3, 0.800505050505051
10.778183056533, 7, 13, 4, 88, 0.375097158937352
10.6636068486441, 6, 10, 0, 7, 0.0353535353535354
10.4882583868434, 5, 61, 0, 17, 0.444444444444444
10.4219638784519, 3, 236, 4, 96, 0.578309095069458
10.2170134417959, 7, 35, 0, 4, 0.0126262626262626
10.194862636127, 7, 21, 4, 48, 0.067745494454136
10.1673501966051, 6, 11, 0, 7, 0.0353535353535354
10.1496243532705, 5, 20, 0, 11, 0.103535353535354
10.0910005014698, 8, 10, 0, 6, 0.026010101010101
9.9972655971659, 2, 31, 2, 2, 0.181818181818182
9.92125276914949, 8, 33, 0, 4, 0.0126262626262626
9.57354265184473, 3, 21, 0, 15, 0.275252525252525
9.33805812802383, 7, 17, 4, 31, 0.0395255744388036
9.21178100408475, 8, 12, 0, 6, 0.026010101010101
9.20702074305736, 6, 41, 2, 2, 0.181818181818182
9.00336737208995, 7, 15, 4, 101, 0.73090184972689
8.98002188053679, 8, 10, 1, 9, 0.227477477477477
8.89108998625951, 8, 10, 2, 4, 0.590909090909091
8.87536133655153, 6, 24, 3, 2, 0.400252525252525
8.78829836833108, 6, 45, 2, 2, 0.181818181818182
8.71957408014702, 6, 11, 0, 11, 0.103535353535354
8.71256339866821, 7, 31, 0, 8, 0.0467171717171717
8.47732167951453, 8, 11, 2, 4, 0.590909090909091
8.26097212784597, 3, 45, 1, 7, 0.184684684684685
8.24925478648946, 7, 11, 0, 9, 0.0618686868686869
8.13419266801719, 7, 10, 4, 31, 0.0395255744388036
8.0743589846708, 7, 12, 1, 13, 0.326576576576577
7.97412705648858, 6, 15, 1, 22, 0.632882882882883
7.76414285714282, 6, 25, 4, 26, 0.0338774705003143
7.45945347971738, 7, 11, 4, 52, 0.0736969911266934
7.45870288134755, 4, 45, 0, 17, 0.444444444444444
7.43428593059433, 7, 22, 4, 101, 0.73090184972689
7.41917773240416, 9, 10, 0, 8, 0.0467171717171717
7.41917773240402, 9, 10, 0, 8, 0.0467171717171717
7.35779797766538, 8, 60, 0, 4, 0.0126262626262626
7.27615627345349, 7, 28, 4, 31, 0.0395255744388036
7.2298888888887, 6, 16, 0, 11, 0.103535353535354
7.21630754472127, 5, 18, 4, 4, 0.00326307504602002
7.15421172266997, 3, 60, 1, 7, 0.184684684684685
7.14810300388665, 6, 37, 3, 2, 0.400252525252525
6.8616992085765, 7, 13, 4, 52, 0.0736969911266934
6.71823055318006, 9, 11, 1, 13, 0.326576576576577
6.7138954900702, 9, 11, 0, 8, 0.0467171717171717
6.71144991812804, 6, 21, 4, 44, 0.0639293827209357
6.59268650416665, 7, 18, 1, 13, 0.326576576576577
6.34526415094319, 6, 16, 1, 20, 0.560810810810811
6.19680382189939, 8, 21, 1, 9, 0.227477477477477
5.97973529380922, 8, 10, 4, 78, 0.219710950157435
5.89209043718758, 5, 27, 4, 4, 0.00326307504602002
5.66084722062059, 8, 12, 1, 17, 0.436936936936937
5.4320958877403, 2, 105, 2, 2, 0.181818181818182
5.39770433244629, 10, 11, 2, 4, 0.590909090909091
5.36352781212947, 7, 23, 4, 31, 0.0395255744388036
5.14927664710595, 10, 18, 1, 6, 0.164414414414414
5.09950000000039, 8, 25, 1, 3, 0.105855855855856
5.09949999999975, 8, 25, 1, 3, 0.105855855855856
5.05379872571308, 8, 14, 4, 78, 0.219710950157435
5.03020082355286, 7, 93, 0, 8, 0.0467171717171717
4.99517183507104, 7, 30, 0, 9, 0.0618686868686869
4.78455351451492, 10, 14, 2, 4, 0.590909090909091
4.73187002389937, 8, 13, 2, 4, 0.590909090909091
4.73187002389927, 8, 13, 2, 4, 0.590909090909091
4.59797102719179, 11, 14, 0, 6, 0.026010101010101
4.58479312528407, 6, 45, 4, 44, 0.0639293827209357
4.50484499153681, 6, 47, 1, 22, 0.632882882882883
