norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.52100722611, 0, 962, -1, -1, -1
70.7755228257445, 1, 344, 0, 12, 0.132575757575758
64.737683932347, 2, 121, 2, 2, 0.181818181818182
52.8041516883091, 1, 618, 0, 12, 0.132575757575758
47.6867155934317, 2, 223, 2, 2, 0.181818181818182
46.9256510538756, 3, 40, 4, 63, 0.0888584396739231
37.6568395156675, 4, 40, 1, 12, 0.313063063063063
35.6781464724189, 2, 155, 1, 19, 0.529279279279279
32.975986225896, 3, 81, 4, 63, 0.0888584396739231
28.3951568993271, 5, 24, 4, 29, 0.0366148142052202
25.1019986366103, 3, 118, 3, 3, 0.800505050505051
25.0876072611623, 5, 27, 4, 27, 0.0352394625411507
24.3073853858309, 4, 96, 1, 12, 0.313063063063063
22.5160549846985, 4, 12, 0, 9, 0.0618686868686869
22.4218941298332, 4, 37, 4, 32, 0.0409687585124503
22.3018558114006, 4, 27, 0, 3, 0.00795454545454546
22.2466206740488, 3, 87, 0, 15, 0.275252525252525
20.8600124970324, 3, 41, 4, 99, 0.6623678444522
20.643229350115, 2, 463, 1, 19, 0.529279279279279
19.8813258934149, 6, 10, 2, 2, 0.181818181818182
19.3516716623218, 5, 13, 4, 91, 0.438747575486957
19.2880426408022, 4, 50, 4, 32, 0.0409687585124503
18.7572233107419, 5, 55, 4, 29, 0.0366148142052202
18.6477374147296, 5, 14, 4, 91, 0.438747575486957
17.7932066169639, 3, 136, 0, 15, 0.275252525252525
17.4221932861784, 6, 70, 2, 3, 0.363636363636364
17.0628516603472, 8, 20, 0, 4, 0.0126262626262626
16.1882413533834, 5, 25, 2, 1, 0.0454545454545454
16.0949067796608, 4, 25, 2, 5, 0.863636363636364
16.0297635698551, 4, 79, 0, 10, 0.0808080808080808
15.8316853183665, 6, 11, 0, 6, 0.026010101010101
15.6933831844656, 5, 69, 4, 27, 0.0352394625411507
15.4280657166235, 4, 20, 0, 17, 0.444444444444444
15.0213021150367, 4, 13, 4, 92, 0.455244555401909
14.6804631679857, 3, 345, 3, 3, 0.800505050505051
14.4838468705152, 4, 29, 0, 9, 0.0618686868686869
14.1615489885905, 5, 10, 4, 98, 0.624936765886549
14.0332891476394, 6, 14, 0, 6, 0.026010101010101
12.9126667194131, 6, 10, 4, 47, 0.0673431543170252
12.5099065924237, 3, 114, 4, 99, 0.6623678444522
12.4240519706218, 4, 87, 0, 3, 0.00795454545454546
11.6623394650273, 7, 10, 1, 13, 0.326576576576577
11.431571885637, 6, 21, 4, 54, 0.0761223229857679
11.1468919757791, 6, 171, 2, 3, 0.363636363636364
10.692651552824, 5, 37, 1, 10, 0.240990990990991
10.6510201584227, 10, 11, 0, 8, 0.0467171717171717
