norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.5319531246, 0, 962, -1, -1, -1
81.5691323997659, 2, 78, 4, 18, 0.0200336255683399
73.0792056643199, 1, 336, 0, 12, 0.132575757575758
53.5397439932722, 1, 626, 0, 12, 0.132575757575758
44.8500871601802, 2, 258, 4, 18, 0.0200336255683399
44.6381375935228, 2, 160, 1, 19, 0.529279279279279
40.5129320697188, 3, 18, 4, 97, 0.601622068566827
31.3113474211289, 4, 97, 0, 15, 0.275252525252525
27.5416992082932, 3, 119, 3, 3, 0.800505050505051
26.1561066508493, 2, 466, 1, 19, 0.529279279279279
25.7881154256675, 4, 143, 0, 15, 0.275252525252525
25.6093165969373, 5, 52, 0, 10, 0.0808080808080808
22.7082294236918, 5, 70, 4, 54, 0.0761223229857679
22.3847341740959, 7, 23, 4, 67, 0.0942557274601005
22.2367269473397, 5, 73, 4, 54, 0.0761223229857679
21.2414817905467, 4, 22, 4, 100, 0.705914182813912
19.1325849395354, 4, 27, 0, 16, 0.351010101010101
19.0106868791953, 6, 10, 2, 1, 0.0454545454545454
18.6982603171766, 6, 18, 4, 94, 0.486490559366218
18.1585290782719, 6, 18, 2, 3, 0.363636363636364
18.1460388853746, 7, 35, 4, 67, 0.0942557274601005
17.8556097398623, 4, 31, 0, 16, 0.351010101010101
17.8184657534246, 6, 25, 1, 18, 0.475225225225225
17.1119192771628, 5, 26, 4, 30, 0.0378992342401869
16.1931684412489, 6, 24, 4, 94, 0.486490559366218
16.1287040951129, 3, 347, 3, 3, 0.800505050505051
15.7798988528165, 4, 80, 4, 29, 0.0366148142052202
15.7180702942261, 5, 19, 4, 96, 0.578309095069458
15.5813087416415, 6, 11, 0, 5, 0.0184343434343434
15.3396709205592, 7, 43, 2, 3, 0.363636363636364
14.9086857743339, 4, 57, 1, 8, 0.202702702702703
14.9016983658847, 8, 20, 4, 75, 0.204510284651682
14.6402709376681, 3, 20, 4, 12, 0.0115508595340253
14.4836024682951, 5, 11, 1, 8, 0.202702702702703
14.3608723649415, 4, 26, 4, 91, 0.438747575486957
14.2948941688504, 4, 62, 1, 8, 0.202702702702703
14.2462123587473, 3, 76, 3, 2, 0.400252525252525
13.5508509042959, 3, 84, 3, 2, 0.400252525252525
13.1204624163643, 7, 13, 4, 30, 0.0378992342401869
12.8593699991075, 6, 48, 1, 18, 0.475225225225225
12.6531980341565, 4, 62, 4, 100, 0.705914182813912
12.5944855081524, 5, 215, 0, 10, 0.0808080808080808
12.5680630306531, 7, 19, 4, 73, 0.179360578437554
12.3749430274139, 6, 28, 0, 8, 0.0467171717171717
12.3053842683054, 5, 31, 4, 96, 0.578309095069458
12.1822714563592, 5, 20, 0, 4, 0.0126262626262626
11.5988403174014, 6, 15, 1, 14, 0.353603603603604
11.5554078316733, 6, 20, 0, 5, 0.0184343434343434
11.4574231231411, 6, 58, 0, 4, 0.0126262626262626
11.0949233826298, 3, 240, 4, 97, 0.601622068566827
10.9246106902623, 7, 20, 0, 17, 0.444444444444444
10.6835416278746, 6, 52, 2, 3, 0.363636363636364
10.6369533655085, 7, 10, 4, 92, 0.455244555401909
10.5634173614609, 7, 11, 4, 60, 0.0833233322906506
10.4157837563603, 10, 12, 0, 8, 0.0467171717171717
10.3557723344384, 4, 50, 4, 91, 0.438747575486957
10.3551459038913, 5, 71, 4, 30, 0.0378992342401869
10.2265770661533, 6, 41, 0, 8, 0.0467171717171717
10.1729322367418, 7, 29, 4, 73, 0.179360578437554
9.62154600882842, 9, 10, 0, 7, 0.0353535353535354
9.6215460088282, 9, 10, 0, 7, 0.0353535353535354
9.42101824770675, 7, 114, 2, 3, 0.363636363636364
8.69500316289928, 5, 18, 0, 9, 0.0618686868686869
8.68503605442523, 7, 15, 4, 92, 0.455244555401909
8.63760973673221, 4, 267, 4, 29, 0.0366148142052202
8.59706311377252, 3, 58, 4, 12, 0.0115508595340253
8.59058807418724, 6, 15, 1, 16, 0.414414414414414
8.40656596659287, 5, 42, 0, 4, 0.0126262626262626
7.95328863322155, 11, 12, 0, 8, 0.0467171717171717
7.83317961417422, 5, 15, 0, 18, 0.558080808080808
7.6972021276073, 6, 61, 2, 1, 0.0454545454545454
7.6300790755673, 7, 41, 0, 17, 0.444444444444444
7.61126481589652, 8, 17, 4, 46, 0.0667300768973018
7.58444354838701, 5, 16, 0, 18, 0.558080808080808
7.57510250798031, 7, 39, 4, 30, 0.0378992342401869
7.38515027684542, 6, 37, 1, 14, 0.353603603603604
7.36507132549515, 10, 24, 0, 8, 0.0467171717171717
6.96387749269141, 6, 157, 0, 4, 0.0126262626262626
6.87364089758105, 8, 94, 4, 75, 0.204510284651682
6.87090759282191, 7, 26, 4, 60, 0.0833233322906506
6.42965273378019, 5, 24, 4, 30, 0.0378992342401869
6.40583388294369, 8, 24, 4, 46, 0.0667300768973018
6.32063288386801, 11, 19, 0, 8, 0.0467171717171717
6.17830757962592, 6, 29, 1, 16, 0.414414414414414
6.01746984259685, 8, 11, 0, 13, 0.170454545454545
5.9613117238782, 8, 14, 2, 2, 0.181818181818182
5.90762928185409, 8, 10, 4, 35, 0.0452335812040479
5.81046924013376, 7, 10, 2, 3, 0.363636363636364
5.78293609927878, 5, 69, 1, 8, 0.202702702702703
5.56134270913373, 5, 44, 0, 9, 0.0618686868686869
5.48322627503946, 5, 33, 4, 30, 0.0378992342401869
5.4541476181851, 7, 14, 1, 13, 0.326576576576577
5.26920719763018, 7, 15, 1, 13, 0.326576576576577
5.09236879432606, 9, 36, 1, 6, 0.164414414414414
4.99133905880978, 9, 10, 3, 2, 0.400252525252525
4.94973349564726, 9, 14, 0, 7, 0.0353535353535354
4.94629232575873, 8, 17, 0, 3, 0.00795454545454546
4.80693210155702, 8, 18, 0, 3, 0.00795454545454546
4.78189685857749, 9, 15, 0, 7, 0.0353535353535354
4.70407256399626, 8, 18, 0, 13, 0.170454545454545
4.29696038059438, 5, 10, 4, 103, 0.865041948010276
4.2184514423458, 9, 14, 3, 2, 0.400252525252525
4.14974403495126, 7, 10, 2, 3, 0.363636363636364
4.14910550375158, 8, 12, 0, 11, 0.103535353535354
4.14196906600917, 8, 29, 2, 2, 0.181818181818182
4.05451430198489, 8, 10, 0, 18, 0.558080808080808
4.05451430198485, 8, 10, 0, 18, 0.558080808080808
4.01196468713508, 9, 58, 1, 6, 0.164414414414414
3.92257021526225, 5, 12, 4, 103, 0.865041948010276
3.86509472002832, 9, 11, 0, 14, 0.217171717171717
3.84132527145035, 8, 14, 0, 11, 0.103535353535354
3.79718830890093, 5, 12, 4, 82, 0.274718983341981
3.68882587417889, 8, 14, 2, 2, 0.181818181818182
3.62781359750295, 10, 27, 2, 5, 0.863636363636364
3.51551325900199, 5, 14, 4, 82, 0.274718983341981
3.49052208129388, 6, 10, 0, 9, 0.0618686868686869
3.46907936370194, 8, 29, 4, 35, 0.0452335812040479
3.3856807122873, 10, 31, 2, 5, 0.863636363636364
3.34755493404989, 8, 17, 2, 2, 0.181818181818182
3.30012476746231, 7, 31, 2, 3, 0.363636363636364
3.09303658379146, 7, 18, 2, 3, 0.363636363636364
3.02492940046167, 7, 10, 0, 7, 0.0353535353535354
3.0214835313383, 9, 18, 0, 14, 0.217171717171717
2.95002958822933, 6, 14, 0, 9, 0.0618686868686869
2.88415701844941, 7, 11, 0, 7, 0.0353535353535354
2.83614133682543, 7, 11, 4, 84, 0.293759463138283
2.63813492836073, 5, 11, 4, 5, 0.00604237658698964
2.60887058538804, 7, 13, 4, 84, 0.293759463138283
2.5569531262705, 6, 12, 4, 42, 0.0614175149797577
2.18742592592582, 5, 16, 4, 5, 0.00604237658698964
1.93287488176052, 6, 21, 4, 42, 0.0614175149797577
1.52927747645746, 6, 10, 0, 2, 0.00416666666666667
1.52927747645741, 6, 10, 0, 2, 0.00416666666666667
1.21998553035679, 6, 12, 4, 23, 0.0296164402178925
1.12948712543626, 6, 14, 4, 23, 0.0296164402178925
1.1249509972562, 11, 10, 1, 2, 0.0788288288288288
1.02932137838482, 11, 10, 4, 57, 0.0798737051896258
0.869935342425001, 11, 14, 4, 57, 0.0798737051896258
0.862798029064478, 11, 17, 1, 2, 0.0788288288288288
0.151568442000523, 8, 11, 0, 2, 0.00416666666666667
0.145115735051392, 8, 12, 0, 2, 0.00416666666666667
