norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.77165507071, 0, 962, -1, -1, -1
68.5808615516804, 1, 342, 0, 12, 0.132575757575758
67.2051078625754, 2, 128, 2, 2, 0.181818181818182
51.9757040167991, 2, 214, 2, 2, 0.181818181818182
50.9354497147649, 1, 620, 0, 12, 0.132575757575758
46.9803691900092, 3, 43, 4, 62, 0.0856939327900282
40.641762850467, 3, 64, 4, 30, 0.0378992342401869
35.4539613650072, 3, 99, 1, 19, 0.529279279279279
33.4149788245567, 3, 85, 4, 62, 0.0856939327900282
28.715408394087, 4, 18, 4, 98, 0.624936765886549
28.1693751330358, 5, 45, 0, 10, 0.0808080808080808
26.5470883282258, 3, 150, 4, 30, 0.0378992342401869
26.036954778883, 2, 191, 3, 3, 0.800505050505051
24.3132747370958, 4, 21, 0, 16, 0.351010101010101
24.2557918267603, 3, 59, 4, 81, 0.26159379994883
23.3301516783303, 4, 22, 4, 100, 0.705914182813912
21.6150588235293, 4, 25, 0, 17, 0.444444444444444
19.4189343925326, 3, 330, 1, 19, 0.529279279279279
19.2925618370212, 6, 34, 0, 15, 0.275252525252525
18.7490000000002, 6, 36, 0, 15, 0.275252525252525
17.9218610777376, 4, 123, 2, 3, 0.363636363636364
17.6464934107075, 7, 23, 0, 5, 0.0184343434343434
17.3731362773778, 2, 429, 3, 3, 0.800505050505051
16.9909975460823, 4, 43, 0, 16, 0.351010101010101
16.8140840277553, 7, 17, 0, 15, 0.275252525252525
16.2164018146447, 3, 132, 4, 81, 0.26159379994883
15.8457444214176, 5, 18, 4, 14, 0.0167757737040485
15.76043217282, 6, 24, 4, 94, 0.486490559366218
15.725900089236, 4, 14, 4, 91, 0.438747575486957
15.1614650192036, 5, 22, 0, 7, 0.0353535353535354
14.8465642806824, 5, 162, 0, 10, 0.0808080808080808
14.676259799079, 6, 19, 4, 58, 0.081739484313027
14.222714893617, 5, 25, 0, 7, 0.0353535353535354
14.0607336450562, 6, 11, 1, 12, 0.313063063063063
13.9727250773051, 7, 10, 0, 6, 0.026010101010101
13.9524604751374, 4, 60, 0, 17, 0.444444444444444
13.9501703709185, 5, 34, 2, 1, 0.0454545454545454
13.8149872849133, 4, 207, 2, 3, 0.363636363636364
13.2401535810736, 9, 13, 0, 8, 0.0467171717171717
13.2169244632568, 7, 41, 0, 5, 0.0184343434343434
13.1014287235762, 7, 28, 0, 15, 0.275252525252525
13.0508777313772, 6, 35, 4, 94, 0.486490559366218
13.0377629212312, 4, 12, 2, 1, 0.0454545454545454
12.8710186363461, 4, 58, 2, 3, 0.363636363636364
12.7552945244301, 7, 12, 0, 6, 0.026010101010101
12.4704906231117, 4, 77, 4, 100, 0.705914182813912
12.3884149185701, 5, 17, 0, 10, 0.0808080808080808
12.0073067856893, 5, 18, 0, 3, 0.00795454545454546
11.3949141113402, 4, 74, 2, 3, 0.363636363636364
11.1485327214351, 5, 11, 0, 7, 0.0353535353535354
11.1485327214351, 5, 11, 0, 7, 0.0353535353535354
10.926486438187, 4, 29, 4, 91, 0.438747575486957
10.7252891865974, 6, 11, 4, 96, 0.578309095069458
10.6038672999254, 4, 132, 4, 98, 0.624936765886549
10.4220036535134, 7, 26, 3, 2, 0.400252525252525
10.377682826384, 6, 38, 4, 58, 0.081739484313027
10.3734747505816, 5, 42, 4, 14, 0.0167757737040485
10.0828844892203, 5, 21, 4, 22, 0.0286232599694077
10.037695568003, 5, 62, 3, 2, 0.400252525252525
9.85106305311589, 5, 22, 4, 22, 0.0286232599694077
9.50695275461082, 6, 14, 4, 96, 0.578309095069458
9.44671568292941, 5, 70, 3, 2, 0.400252525252525
9.43778892879389, 8, 10, 4, 76, 0.20691329301129
9.34728352752521, 6, 10, 0, 7, 0.0353535353535354
