norm, level, Npoints, dimSplit, MainGridIndexSplit
3879.78948454794, 0, 962, -1, -1, -1
72.1354355509345, 1, 256, 0, 13, 0.170454545454545
58.0098374273593, 3, 70, 4, 18, 0.0200336255683399
49.795358765379, 3, 95, 4, 18, 0.0200336255683399
47.4862875629432, 2, 178, 1, 19, 0.529279279279279
43.4376468861095, 1, 706, 0, 13, 0.170454545454545
40.1525753088952, 2, 91, 1, 9, 0.227477477477477
32.6837312775331, 5, 64, 0, 10, 0.0808080808080808
31.5628106612739, 3, 17, 4, 54, 0.0761223229857679
29.8189350721593, 2, 165, 1, 9, 0.227477477477477
28.4832321890828, 4, 152, 2, 3, 0.363636363636364
27.5715548466976, 2, 528, 1, 19, 0.529279279279279
26.2147505553167, 3, 149, 3, 3, 0.800505050505051
26.1903741280042, 5, 13, 0, 10, 0.0808080808080808
24.7766994015753, 5, 33, 0, 4, 0.0126262626262626
24.4645377274331, 3, 15, 2, 3, 0.363636363636364
23.3076310906798, 4, 227, 2, 3, 0.363636363636364
22.7079092053038, 4, 14, 4, 97, 0.601622068566827
22.0705847512207, 6, 13, 0, 9, 0.0618686868686869
21.149109510046, 4, 42, 0, 16, 0.351010101010101
20.926148948081, 6, 13, 2, 1, 0.0454545454545454
20.4798992541815, 5, 163, 0, 10, 0.0808080808080808
19.5621158930785, 4, 57, 4, 96, 0.578309095069458
19.2502948667671, 4, 15, 2, 2, 0.181818181818182
18.8268991569286, 4, 53, 0, 16, 0.351010101010101
18.632212831657, 5, 15, 2, 1, 0.0454545454545454
16.8712006498717, 6, 20, 2, 1, 0.0454545454545454
16.6586188547489, 5, 73, 0, 4, 0.0126262626262626
16.4368752410905, 3, 379, 3, 3, 0.800505050505051
16.4215977628219, 6, 27, 4, 52, 0.0736969911266934
16.2147406140301, 7, 23, 0, 5, 0.0184343434343434
16.1702008005687, 6, 19, 4, 66, 0.0931101613156405
15.9411269201066, 6, 14, 4, 64, 0.0917218809839261
15.3145286216508, 6, 27, 0, 9, 0.0618686868686869
15.1280959691648, 3, 74, 4, 54, 0.0761223229857679
14.762259725017, 5, 34, 0, 6, 0.026010101010101
14.3449924068618, 4, 106, 4, 96, 0.578309095069458
14.2414990901005, 8, 12, 0, 6, 0.026010101010101
14.2359692173662, 5, 44, 0, 10, 0.0808080808080808
14.0280217376518, 6, 37, 4, 52, 0.0736969911266934
13.541119047619, 5, 16, 4, 26, 0.0338774705003143
13.4130486577178, 4, 64, 1, 7, 0.184684684684685
13.3373036719596, 6, 20, 4, 64, 0.0917218809839261
13.1199376377818, 5, 22, 4, 31, 0.0395255744388036
12.8306249999999, 5, 16, 2, 3, 0.363636363636364
12.2100441176475, 8, 16, 4, 13, 0.0149040473935306
11.9040198056737, 7, 19, 0, 11, 0.103535353535354
11.7232380951314, 7, 44, 0, 5, 0.0184343434343434
11.6387951442512, 4, 85, 1, 7, 0.184684684684685
11.3137960457489, 6, 11, 3, 1, 0.0997474747474748
11.0525442985649, 5, 31, 4, 31, 0.0395255744388036
11.0314177601975, 8, 20, 0, 6, 0.026010101010101
10.9689622470771, 4, 60, 4, 97, 0.601622068566827
10.7573130939556, 5, 45, 2, 1, 0.0454545454545454
10.6225277322604, 5, 26, 4, 26, 0.0338774705003143
10.0531386205885, 4, 55, 2, 2, 0.181818181818182
9.31644775354784, 6, 14, 0, 15, 0.275252525252525
9.16839162012617, 7, 10, 0, 5, 0.0184343434343434
9.16839162012617, 7, 10, 0, 5, 0.0184343434343434
8.99068750000009, 8, 16, 0, 8, 0.0467171717171717
8.93565011624802, 8, 12, 4, 49, 0.0692091058226616
8.58284196932929, 7, 14, 4, 35, 0.0452335812040479
8.25549658916159, 8, 35, 4, 13, 0.0149040473935306
7.92412461851027, 5, 118, 0, 6, 0.026010101010101
7.91290976843134, 7, 43, 0, 11, 0.103535353535354
7.81434949316853, 9, 20, 1, 10, 0.240990990990991
7.54429902517476, 7, 32, 4, 75, 0.204510284651682
7.42145128815261, 3, 163, 2, 3, 0.363636363636364
7.41240673788497, 5, 40, 2, 3, 0.363636363636364
7.40776479762137, 5, 48, 2, 3, 0.363636363636364
7.26416765278321, 7, 11, 2, 4, 0.590909090909091
7.08393579233592, 6, 99, 4, 66, 0.0931101613156405
6.98848409236093, 5, 45, 2, 3, 0.363636363636364
6.96444730531968, 6, 10, 0, 15, 0.275252525252525
6.69624316407812, 7, 23, 4, 35, 0.0452335812040479
6.69443247685189, 8, 14, 2, 5, 0.863636363636364
6.68399625932117, 6, 11, 0, 18, 0.558080808080808
6.60433072208762, 9, 28, 1, 10, 0.240990990990991
6.49721568058193, 7, 10, 3, 2, 0.400252525252525
6.49721568058193, 7, 10, 3, 2, 0.400252525252525
6.45448733440555, 7, 12, 0, 8, 0.0467171717171717
6.45448733440525, 7, 12, 0, 8, 0.0467171717171717
6.26174122873956, 7, 14, 3, 2, 0.400252525252525
6.2608532408934, 6, 31, 0, 15, 0.275252525252525
6.02806016691927, 7, 10, 4, 100, 0.705914182813912
6.02312962962969, 7, 16, 2, 4, 0.590909090909091
5.92380621197578, 7, 48, 0, 10, 0.0808080808080808
5.74693616886138, 7, 51, 0, 10, 0.0808080808080808
5.72383243372737, 6, 15, 0, 18, 0.558080808080808
5.68243757254483, 7, 17, 3, 2, 0.400252525252525
5.64956855804141, 6, 67, 4, 46, 0.0667300768973018
5.56795976659136, 10, 10, 1, 14, 0.353603603603604
5.38397847543368, 8, 20, 4, 88, 0.375097158937352
5.33462500000007, 7, 64, 4, 75, 0.204510284651682
5.31032663078445, 6, 10, 3, 3, 0.800505050505051
5.26788024019151, 9, 10, 0, 7, 0.0353535353535354
5.26788024019151, 9, 10, 0, 7, 0.0353535353535354
5.19077584832489, 8, 48, 0, 8, 0.0467171717171717
5.15900000000005, 8, 36, 4, 49, 0.0692091058226616
5.13035923560211, 9, 12, 4, 27, 0.0352394625411507
5.02058581580397, 8, 23, 4, 88, 0.375097158937352
4.92189051591628, 7, 15, 4, 100, 0.705914182813912
4.88841131328988, 6, 19, 3, 2, 0.400252525252525
4.88342376446815, 10, 13, 1, 14, 0.353603603603604
4.8476428056687, 6, 12, 3, 3, 0.800505050505051
4.80592522525579, 6, 21, 0, 15, 0.275252525252525
4.76550405317808, 6, 62, 3, 1, 0.0997474747474748
4.71972905711087, 6, 96, 4, 46, 0.0667300768973018
4.71063605908972, 6, 14, 4, 8, 0.00740754908006669
4.64382961257069, 7, 17, 2, 2, 0.181818181818182
4.64382961257057, 7, 17, 2, 2, 0.181818181818182
4.57316799975626, 8, 30, 2, 5, 0.863636363636364
4.55090678976351, 6, 15, 4, 8, 0.00740754908006669
4.49463631387268, 6, 11, 4, 53, 0.0751545691169847
4.48510826139986, 5, 26, 3, 2, 0.400252525252525
4.26161818181811, 6, 25, 3, 2, 0.400252525252525
4.24678823481049, 5, 29, 3, 2, 0.400252525252525
4.08996829959793, 6, 10, 4, 6, 0.00648491626136443
3.70573603928636, 9, 23, 4, 27, 0.0352394625411507
3.23340384615381, 6, 16, 4, 6, 0.00648491626136443
3.18187003262812, 8, 10, 3, 2, 0.400252525252525
3.09302377941073, 9, 10, 4, 89, 0.391602757964068
3.09302377941064, 9, 10, 4, 89, 0.391602757964068
3.0536877951248, 8, 10, 2, 5, 0.863636363636364
2.80242038988924, 6, 24, 2, 5, 0.863636363636364
2.80242038988903, 6, 24, 2, 5, 0.863636363636364
2.79068462850919, 8, 13, 3, 2, 0.400252525252525
2.67826136917435, 8, 13, 2, 5, 0.863636363636364
2.64843765732104, 7, 10, 0, 14, 0.217171717171717
2.55653321979921, 6, 34, 4, 53, 0.0751545691169847
2.52518622620496, 7, 11, 0, 14, 0.217171717171717
2.22144735164053, 9, 10, 0, 12, 0.132575757575758
1.97753033478638, 10, 10, 0, 4, 0.0126262626262626
1.97753033478629, 10, 10, 0, 4, 0.0126262626262626
1.52696945516567, 9, 13, 3, 1, 0.0997474747474748
1.37768316332328, 9, 26, 0, 12, 0.132575757575758
1.33529605267928, 9, 17, 3, 1, 0.0997474747474748
1.04610894805029, 9, 10, 3, 3, 0.800505050505051
0.917498241956426, 9, 13, 3, 3, 0.800505050505051
0.90037774480123, 7, 12, 0, 9, 0.0618686868686869
0.90037774480118, 7, 12, 0, 9, 0.0618686868686869
0.692125278959682, 10, 10, 3, 2, 0.400252525252525
0.547173076923173, 10, 16, 3, 2, 0.400252525252525
0.541417460500982, 10, 11, 1, 6, 0.164414414414414
0.435516024685836, 10, 17, 1, 6, 0.164414414414414
