norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.88642602747, 0, 962, -1, -1, -1
89.0248950138007, 2, 311, 0, 11, 0.103535353535354
70.0712405117295, 2, 502, 0, 11, 0.103535353535354
57.1369556810909, 1, 149, 4, 18, 0.0200336255683399
44.6712206102713, 4, 24, 4, 96, 0.578309095069458
38.5750610932479, 3, 100, 0, 15, 0.275252525252525
35.2303577816563, 3, 116, 1, 20, 0.560810810810811
27.9707653300776, 6, 22, 0, 4, 0.0126262626262626
26.6376766565157, 4, 176, 3, 2, 0.400252525252525
26.5561672342651, 3, 211, 0, 15, 0.275252525252525
25.0112317425238, 4, 12, 4, 103, 0.865041948010276
24.4604790557019, 1, 813, 4, 18, 0.0200336255683399
24.3861381299621, 4, 210, 3, 2, 0.400252525252525
23.192133424737, 6, 32, 0, 4, 0.0126262626262626
20.801195367396, 5, 85, 4, 54, 0.0761223229857679
19.7982656692089, 3, 12, 0, 18, 0.558080808080808
19.5661338114721, 6, 19, 2, 3, 0.363636363636364
19.3131180883102, 3, 386, 1, 20, 0.560810810810811
18.9888065429918, 5, 102, 4, 54, 0.0761223229857679
18.4056441947565, 5, 36, 4, 34, 0.0437591097547004
18.3488159473268, 7, 32, 2, 3, 0.363636363636364
18.3018828702287, 7, 34, 0, 9, 0.0618686868686869
17.3107601353202, 5, 15, 1, 19, 0.529279279279279
17.0967173663873, 3, 14, 0, 10, 0.0808080808080808
16.9342531810425, 6, 31, 3, 3, 0.800505050505051
16.6207543207236, 7, 39, 2, 3, 0.363636363636364
16.0034138770184, 4, 187, 4, 96, 0.578309095069458
15.9467541079112, 4, 11, 2, 1, 0.0454545454545454
15.8888324206755, 7, 13, 0, 4, 0.0126262626262626
15.1692579985839, 5, 53, 4, 34, 0.0437591097547004
15.133262764288, 5, 82, 4, 53, 0.0751545691169847
14.7101895224555, 5, 10, 0, 10, 0.0808080808080808
14.1754684578161, 4, 13, 0, 16, 0.351010101010101
14.1343412475589, 5, 94, 4, 53, 0.0751545691169847
14.1235278368201, 5, 50, 1, 24, 0.743243243243243
13.7836712159741, 6, 52, 2, 3, 0.363636363636364
13.5903709974913, 5, 54, 1, 24, 0.743243243243243
13.5399242575429, 9, 10, 4, 60, 0.0833233322906506
12.3602032379462, 9, 12, 4, 60, 0.0833233322906506
12.1682840438225, 4, 32, 2, 2, 0.181818181818182
11.6987193478288, 6, 17, 0, 17, 0.444444444444444
11.6849627282075, 7, 22, 4, 31, 0.0395255744388036
11.6293477878281, 6, 37, 2, 4, 0.590909090909091
11.1896813978665, 6, 71, 3, 3, 0.800505050505051
11.0658806685651, 6, 19, 0, 17, 0.444444444444444
10.9497764430893, 7, 11, 0, 7, 0.0353535353535354
10.8756110815642, 8, 22, 0, 3, 0.00795454545454546
10.5450820647986, 6, 45, 2, 4, 0.590909090909091
10.5166128884524, 3, 37, 0, 10, 0.0808080808080808
10.4980793728563, 6, 66, 2, 3, 0.363636363636364
10.4328622989672, 4, 24, 0, 16, 0.351010101010101
10.2216729470845, 7, 109, 0, 9, 0.0618686868686869
10.0701868197824, 8, 11, 0, 13, 0.170454545454545
10.0426958513269, 7, 12, 0, 7, 0.0353535353535354
9.39960665340349, 6, 30, 3, 3, 0.800505050505051
9.36714942436839, 4, 54, 2, 2, 0.181818181818182
9.1785396566175, 7, 10, 4, 84, 0.293759463138283
9.17342167518574, 7, 39, 0, 4, 0.0126262626262626
8.87935846500189, 5, 12, 3, 2, 0.400252525252525
8.87935846500179, 5, 12, 3, 2, 0.400252525252525
8.55839528893774, 6, 12, 4, 73, 0.179360578437554
8.5273829321522, 8, 11, 0, 9, 0.0618686868686869
8.49589298931831, 4, 104, 4, 103, 0.865041948010276
