norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.28965984176, 0, 962, -1, -1, -1
81.1617528592417, 2, 88, 4, 18, 0.0200336255683399
69.7812765111375, 1, 340, 0, 12, 0.132575757575758
51.5920964609123, 1, 622, 0, 12, 0.132575757575758
47.9614697866562, 2, 252, 4, 18, 0.0200336255683399
39.5280991012956, 2, 167, 4, 81, 0.26159379994883
38.3077575775687, 3, 31, 2, 1, 0.0454545454545454
31.2751479830467, 3, 13, 4, 103, 0.865041948010276
31.1797250946753, 5, 55, 4, 65, 0.0928774452980315
28.332295290789, 4, 88, 0, 15, 0.275252525252525
26.5873159295775, 4, 46, 0, 10, 0.0808080808080808
26.2067332463045, 3, 200, 2, 4, 0.590909090909091
26.1899389610389, 4, 25, 0, 10, 0.0808080808080808
26.1822114043869, 5, 78, 4, 65, 0.0928774452980315
23.947405434249, 2, 455, 4, 81, 0.26159379994883
23.2090730643067, 3, 255, 2, 4, 0.590909090909091
23.0460911446181, 4, 133, 0, 15, 0.275252525252525
19.5585435882478, 6, 10, 4, 97, 0.601622068566827
18.6386785056396, 5, 35, 4, 34, 0.0437591097547004
18.6078714285714, 7, 16, 0, 6, 0.026010101010101
17.0817106713853, 5, 46, 1, 24, 0.743243243243243
17.0757539182191, 7, 19, 0, 6, 0.026010101010101
16.787260013189, 3, 20, 2, 2, 0.181818181818182
16.3901956285127, 6, 18, 3, 1, 0.0997474747474748
15.9761422875755, 6, 11, 4, 83, 0.284343083536879
15.9731945365262, 4, 59, 2, 1, 0.0454545454545454
15.1535441967366, 7, 10, 0, 3, 0.00795454545454546
15.1464621781701, 5, 53, 4, 34, 0.0437591097547004
14.5487025432761, 5, 10, 0, 17, 0.444444444444444
14.5309179873761, 4, 154, 0, 10, 0.0808080808080808
14.3473416601004, 3, 221, 2, 1, 0.0454545454545454
14.0786319954974, 7, 32, 0, 5, 0.0184343434343434
13.863678426201, 7, 33, 0, 5, 0.0184343434343434
13.446450116148, 5, 12, 4, 61, 0.084023548930301
13.3640381568381, 7, 19, 4, 27, 0.0352394625411507
12.7166064538168, 5, 83, 1, 24, 0.743243243243243
12.16996714306, 5, 14, 3, 3, 0.800505050505051
12.1492282348569, 6, 17, 2, 5, 0.863636363636364
11.7024476673174, 5, 32, 1, 15, 0.38963963963964
11.5493099989377, 8, 10, 2, 2, 0.181818181818182
11.5294777474293, 4, 129, 0, 10, 0.0808080808080808
11.3639263908388, 5, 68, 1, 6, 0.164414414414414
11.28121473414, 8, 10, 0, 6, 0.026010101010101
11.1583454838476, 5, 17, 0, 17, 0.444444444444444
10.5357544811676, 6, 17, 0, 17, 0.444444444444444
10.2918223816777, 8, 10, 2, 1, 0.0454545454545454
10.2389129259315, 6, 18, 0, 17, 0.444444444444444
10.1611556415381, 6, 32, 3, 2, 0.400252525252525
10.1049377551862, 5, 86, 1, 6, 0.164414414414414
9.77975961589508, 7, 12, 1, 17, 0.436936936936937
9.58394285714277, 7, 25, 0, 3, 0.00795454545454546
9.58002941176474, 6, 36, 3, 2, 0.400252525252525
9.53436663106433, 8, 14, 0, 6, 0.026010101010101
9.46032125403927, 7, 15, 1, 18, 0.475225225225225
